1653868800000,305.670,306.050,304.890,304.910,6464.43,1653869099999,1974949.34470,2693,2417.63,738676.38250,0
1653869100000,304.900,305.140,303.690,303.770,6042.81,1653869399999,1839006.88310,3520,2929.75,891466.53320,0
1653869400000,303.780,304.570,303.750,304.270,4841.96,1653869699999,1473153.62970,2265,2897.94,881752.84740,0
1653869700000,304.240,305.840,304.190,305.680,11572.43,1653869999999,3531929.80290,3743,8709.27,2658246.13690,0
1653870000000,305.680,305.910,305.590,305.870,1708.49,1653870299999,522389.93500,1238,1073.32,328194.95810,0
1653870300000,305.870,305.910,305.390,305.620,3749.35,1653870599999,1146024.62330,1570,1562.01,477444.91160,0
1653870600000,305.610,306.270,305.480,305.530,3985.14,1653870899999,1219018.65380,1940,2449.62,749496.23410,0
1653870900000,305.530,305.700,305.240,305.280,2730.43,1653871199999,834046.89610,1258,1190.69,363768.76440,0
1653871200000,305.280,305.340,304.760,305.160,4145.90,1653871499999,1264976.10730,1511,1581.30,482531.95110,0
1653871500000,305.160,305.340,304.760,304.770,1982.73,1653871799999,604900.23160,1220,996.44,304035.67850,0
1653871800000,304.750,304.850,304.300,304.580,2474.09,1653872099999,753424.99660,1500,1490.18,453823.86650,0
1653872100000,304.570,304.670,304.170,304.560,3684.68,1653872399999,1121760.26930,1612,1977.36,602022.80690,0
1653872400000,304.560,305.260,304.430,304.910,3346.58,1653872699999,1020549.78410,1914,2035.20,620659.31360,0
1653872700000,304.910,305.790,304.730,305.410,5571.44,1653872999999,1701288.73290,2156,2990.94,913166.88020,0
1653873000000,305.390,305.980,305.300,305.750,2478.41,1653873299999,757516.54110,1237,1323.11,404448.56310,0
1653873300000,305.750,306.930,305.750,306.820,5130.54,1653873599999,1571240.45220,2202,3670.28,1124134.78220,0
1653873600000,306.810,307.630,306.790,307.350,6922.81,1653873899999,2126812.09770,3691,4020.70,1235319.13390,0
1653873900000,307.350,307.980,307.280,307.700,4831.75,1653874199999,1486391.88230,3203,2615.31,804572.67980,0
1653874200000,307.710,308.960,307.710,308.660,12500.95,1653874499999,3855690.66760,5552,7571.41,2335122.62740,0
1653874500000,308.660,309.860,308.520,309.410,16503.76,1653874799999,5103322.89120,6307,9147.74,2828926.31620,0
