open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665705600000,271.390,271.790,271.280,271.690,5552.77,1665705899999,1507969.84310,2467,3614.12,981469.49630,0
1665705900000,271.690,272.290,271.510,271.540,6251.41,1665706199999,1700277.95970,2677,3453.05,939217.14960,0
1665706200000,271.550,271.580,271.200,271.470,4606.76,1665706499999,1250299.03260,2021,2159.09,585984.69050,0
1665706500000,271.480,271.760,271.480,271.640,2882.65,1665706799999,782989.51550,1383,1599.72,434511.99170,0
1665706800000,271.640,271.920,271.620,271.680,3597.85,1665707099999,977754.31140,1481,1863.58,506417.44600,0
1665707100000,271.690,271.990,271.660,271.940,4114.74,1665707399999,1118348.62050,1687,1957.35,531991.11720,0
1665707400000,271.940,272.140,271.650,271.880,4857.85,1665707699999,1320710.19850,2197,2338.71,635867.92200,0
1665707700000,271.920,272.300,271.920,272.190,3188.20,1665707999999,867717.01070,1475,1749.34,476101.57550,0
1665708000000,272.180,272.380,272.110,272.300,3542.12,1665708299999,964335.71180,1370,1939.84,528121.98670,0
1665708300000,272.300,272.680,272.300,272.650,2734.42,1665708599999,745045.43050,1464,1890.68,515164.99330,0
1665708600000,272.650,272.770,272.500,272.530,2925.72,1665708899999,797737.42970,1178,1209.11,329669.17060,0
1665708900000,272.520,272.850,272.420,272.830,2690.96,1665709199999,733754.24020,1238,1630.85,444720.54720,0
1665709200000,272.840,273.180,272.810,273.150,4070.95,1665709499999,1111539.93860,2199,2227.76,608251.41530,0
1665709500000,273.160,273.190,272.810,272.840,2843.85,1665709799999,776501.08290,1395,859.02,234601.87450,0
1665709800000,272.840,273.080,272.750,272.750,2203.79,1665710099999,601523.94920,1128,1086.73,296646.90520,0
1665710100000,272.750,273.490,272.700,273.490,3715.22,1665710399999,1014753.75950,1881,2490.38,680252.15780,0
1665710400000,273.490,273.680,273.300,273.560,5867.00,1665710699999,1604555.43580,2412,2909.04,795653.39840,0
1665710700000,273.550,273.850,273.260,273.740,4932.53,1665710999999,1349628.52410,2184,2709.33,741366.41560,0
1665711000000,273.750,275.080,273.740,274.860,24185.16,1665711299999,6640908.50298,8119,14751.76,4049952.86878,0
1665711300000,274.860,275.370,274.720,275.240,13641.48,1665711599999,3751997.03280,4846,7731.26,2126573.70290,0
1665711600000,275.240,276.340,275.240,276.190,15113.97,1665711899999,4169021.51100,5720,9042.30,2494271.02700,0
1665711900000,276.180,276.640,275.880,276.580,16302.48,1665712199999,4504911.09330,5404,8458.13,2337527.11270,0
1665712200000,276.580,276.580,276.070,276.150,9127.10,1665712499999,2521555.08710,3495,3010.88,831838.74610,0
1665712500000,276.160,276.520,275.570,275.750,12014.48,1665712799999,3317006.74070,4831,4472.05,1234762.02800,0
1665712800000,275.760,276.070,275.450,275.830,9659.10,1665713099999,2662450.96340,3849,3769.48,1039142.90800,0
1665713100000,275.830,275.980,275.580,275.680,5434.13,1665713399999,1498867.41340,2449,2691.43,742363.33920,0
1665713400000,275.670,275.670,274.860,274.940,8822.84,1665713699999,2428823.32320,3486,2580.15,710272.43210,0
1665713700000,274.910,275.580,274.910,275.360,4460.43,1665713999999,1228019.10870,2181,2443.77,672732.26960,0
