open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686528000000,235.190,235.290,234.820,235.000,8191.03,1686528299999,1925467.76740,3561,5110.03,1201218.67120,0
1686528300000,235.000,235.200,234.680,235.200,5551.52,1686528599999,1304523.85980,2518,3119.24,733046.61430,0
1686528600000,235.200,235.450,235.090,235.200,4150.53,1686528899999,976397.31090,2360,2072.41,487522.84920,0
1686528900000,235.210,235.450,234.280,234.340,7524.74,1686529199999,1766052.13010,4078,2795.40,656317.15600,0
1686529200000,234.340,234.800,234.190,234.610,8493.92,1686529499999,1991603.52210,2976,4470.03,1048116.57640,0
1686529500000,234.610,234.740,234.190,234.210,7900.02,1686529799999,1852739.84260,2765,2814.14,659924.73790,0
1686529800000,234.200,234.310,233.690,234.250,13313.70,1686530099999,3114782.22280,4679,6413.49,1500540.10720,0
1686530100000,234.260,234.900,234.140,234.760,12879.24,1686530399999,3020953.53340,3674,5512.89,1292846.45950,0
1686530400000,234.750,234.880,234.320,234.400,9801.63,1686530699999,2299414.22890,2952,3792.99,889713.38410,0
1686530700000,234.370,234.730,233.930,234.060,11556.53,1686530999999,2707442.72440,3330,6161.57,1443530.77960,0
1686531000000,234.070,234.950,234.010,234.870,10017.55,1686531299999,2349118.99620,2982,4272.01,1001606.90560,0
1686531300000,234.880,235.630,234.870,235.460,15991.11,1686531599999,3763843.79990,4051,9883.67,2326229.14880,0
1686531600000,235.470,235.620,234.850,235.430,8844.33,1686531899999,2081322.73180,3833,4678.00,1100932.58570,0
1686531900000,235.440,235.520,234.960,235.280,7830.85,1686532199999,1841939.84790,2750,4414.32,1038208.77750,0
1686532200000,235.280,235.400,234.820,234.950,5254.14,1686532499999,1235100.04230,2417,2639.46,620501.71560,0
1686532500000,234.950,235.120,234.500,234.530,7232.89,1686532799999,1697996.50380,2335,3234.49,759307.19000,0
1686532800000,234.540,235.180,234.530,234.820,4349.45,1686533099999,1021797.00280,1665,2088.81,490639.14940,0
1686533100000,234.820,234.920,234.000,234.200,9772.40,1686533399999,2290298.38750,2925,4226.99,990808.64580,0
1686533400000,234.190,234.190,232.460,232.680,37358.76,1686533699999,8715451.32030,9721,16291.27,3800660.72640,0
1686533700000,232.680,233.420,232.440,233.060,32851.98,1686533999999,7649795.93560,7021,16717.10,3892990.41100,0
1686534000000,233.050,233.700,232.870,233.700,15051.76,1686534299999,3509641.56010,4233,6576.84,1533768.32070,0
1686534300000,233.700,233.780,232.650,232.970,13393.08,1686534599999,3122941.58720,4162,5650.50,1317090.20100,0
1686534600000,232.970,233.690,232.940,233.540,9216.69,1686534899999,2150161.01140,2561,4892.86,1141312.94390,0
1686534900000,233.530,233.530,233.000,233.320,13416.77,1686535199999,3129488.41550,3106,6773.66,1579991.39680,0
1686535200000,233.310,233.470,232.710,233.380,14701.28,1686535499999,3427138.47820,3933,7399.38,1725098.57080,0
1686535500000,233.390,233.500,233.010,233.120,6508.55,1686535799999,1517864.34500,2354,2718.09,633833.93940,0
1686535800000,233.110,233.170,232.110,232.150,13758.81,1686536099999,3201257.05644,3841,5005.78,1164979.39200,0
1686536100000,232.160,232.400,229.240,229.700,100181.33,1686536399999,23091221.79410,24353,40281.28,9279987.80430,0
1686536400000,229.700,229.770,225.000,225.460,119620.75,1686536699999,27232084.50527,34672,42516.74,9686514.63950,0
1686536700000,225.450,228.320,225.000,228.110,98644.65,1686536999999,22338707.36670,27255,50233.30,11383601.02890,0
1686537000000,228.110,228.910,226.660,226.990,49122.59,1686537299999,11191217.58397,15913,23843.41,5433396.00067,0
1686537300000,227.000,228.170,226.970,227.680,27608.85,1686537599999,6280453.68170,9556,15217.88,3461705.69020,0
1686537600000,227.680,227.820,226.000,226.130,31883.90,1686537899999,7231387.26520,10518,14774.11,3351225.15420,0
1686537900000,226.120,226.500,224.200,224.900,76205.32,1686538199999,17156134.33070,21357,34183.05,7698346.86110,0
1686538200000,224.900,226.460,224.450,225.940,46059.96,1686538499999,10391190.86060,13626,24387.56,5502293.98640,0
1686538500000,225.940,226.340,222.790,223.970,83256.38,1686538799999,18648144.82490,24519,37379.83,8374328.70760,0
1686538800000,223.980,224.910,223.370,224.410,46415.97,1686539099999,10411795.53310,14538,24225.33,5434695.65620,0
1686539100000,224.400,225.330,222.010,222.800,70319.72,1686539399999,15700205.18570,19250,32933.30,7355957.91130,0
