open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737676800000,690.130,691.180,690.120,690.560,1678.47,1737677099999,1159379.70780,2933,934.83,645656.27280,0
1737677100000,690.560,691.140,690.130,690.640,1130.34,1737677399999,780712.50130,2269,497.12,343363.70930,0
1737677400000,690.640,690.930,690.210,690.290,1534.29,1737677699999,1059550.08670,2500,956.07,660257.68100,0
1737677700000,690.280,690.500,689.050,689.190,1263.32,1737677999999,871461.84650,2518,422.47,291450.07110,0
1737678000000,689.190,689.480,689.010,689.350,855.88,1737678299999,589872.77530,1693,426.68,294055.33620,0
1737678300000,689.360,689.360,688.850,689.080,886.24,1737678599999,610712.08680,1651,424.09,292231.14070,0
1737678600000,689.080,689.190,688.280,688.330,1410.59,1737678899999,971399.42200,2048,574.00,395237.01100,0
1737678900000,688.330,688.600,687.710,688.430,2467.29,1737679199999,1697691.17220,2509,1063.15,731520.73280,0
1737679200000,688.420,688.420,686.590,686.650,5685.32,1737679499999,3906335.94200,3540,1765.45,1212853.74060,0
1737679500000,686.650,687.400,686.310,686.350,1288.79,1737679799999,885181.93300,2221,600.33,412308.41480,0
1737679800000,686.340,686.430,685.800,685.820,1202.32,1737680099999,824874.02440,2115,571.73,392267.81900,0
1737680100000,685.820,686.380,685.600,685.840,1498.00,1737680399999,1027421.54440,2476,1070.38,734102.43370,0
1737680400000,685.840,687.200,685.800,687.030,1146.83,1737680699999,787468.61650,2738,774.51,531769.47360,0
1737680700000,687.040,687.270,686.560,687.130,957.11,1737680999999,657430.06240,1905,362.38,248921.70870,0
1737681000000,687.140,687.320,686.430,686.650,742.24,1737681299999,509790.59220,1684,403.28,276985.56420,0
1737681300000,686.640,686.830,685.650,686.830,965.69,1737681599999,662518.41400,2123,524.68,359921.38010,0
1737681600000,686.830,687.750,686.830,687.120,1209.59,1737681899999,831517.70290,2081,675.09,464070.74300,0
1737681900000,687.120,687.950,686.850,687.950,575.15,1737682199999,395436.05040,1622,296.63,203952.50780,0
1737682200000,687.950,688.340,687.640,688.030,821.83,1737682499999,565420.38200,2164,465.95,320582.42780,0
1737682500000,688.040,688.460,687.520,687.530,649.31,1737682799999,446757.89080,1817,246.74,169781.32130,0
1737682800000,687.530,687.710,686.660,686.900,957.00,1737683099999,657628.94220,1868,518.57,356337.06830,0
1737683100000,686.910,687.170,685.600,685.620,1364.15,1737683399999,936110.37760,2482,494.87,339688.54530,0
1737683400000,685.600,686.240,685.050,685.060,1573.14,1737683699999,1078590.92430,2951,871.97,597874.41530,0
1737683700000,685.050,685.400,684.250,685.160,2800.34,1737683999999,1917613.94030,3497,864.66,592147.14240,0
1737684000000,685.160,685.190,682.810,682.880,3236.14,1737684299999,2212150.77410,5824,1168.55,798592.55230,0
1737684300000,682.880,683.680,682.620,682.720,1951.76,1737684599999,1333183.66640,3356,896.45,612317.95640,0
1737684600000,682.720,683.310,682.220,683.210,2069.20,1737684899999,1412778.08940,3338,1090.90,744882.88450,0
1737684900000,683.210,683.970,683.000,683.220,1657.06,1737685199999,1132586.65200,2852,910.74,622476.53330,0
1737685200000,683.210,683.210,682.170,682.650,1744.21,1737685499999,1190519.83000,2613,769.09,524858.02250,0
1737685500000,682.650,682.930,682.180,682.670,971.32,1737685799999,663052.36250,2065,495.32,338117.83550,0
1737685800000,682.670,683.360,682.240,683.010,1567.19,1737686099999,1070072.26800,2560,671.43,458504.72540,0
1737686100000,683.020,683.460,682.780,683.280,1546.11,1737686399999,1056148.11490,2408,840.45,574116.17930,0
1737686400000,683.290,683.340,682.200,682.220,1352.54,1737686699999,923265.75760,1964,429.03,292805.38780,0
1737686700000,682.220,682.230,680.420,680.640,4805.30,1737686999999,3273257.90930,6409,1657.11,1128178.35890,0
1737687000000,680.600,681.730,680.590,680.640,1779.56,1737687299999,1212229.00310,2762,1153.16,785478.13910,0
1737687300000,680.640,680.940,680.510,680.690,1132.21,1737687599999,770702.81300,1681,567.18,386069.16550,0
1737687600000,680.700,682.930,680.700,682.100,2023.23,1737687899999,1379632.53140,4107,1251.11,853081.01280,0
1737687900000,682.090,682.290,681.440,682.040,1166.35,1737688199999,795345.79670,2338,607.50,414258.81540,0
