open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713225600000,552.190,552.260,550.850,551.930,5047.28,1713225899999,2783026.08210,5728,2469.40,1361346.87620,0
1713225900000,551.940,552.480,550.000,550.350,4954.91,1713226199999,2729284.09700,6572,1999.92,1101786.18550,0
1713226200000,550.360,552.730,550.060,552.600,4258.00,1713226499999,2348686.30980,5120,2613.43,1441741.70980,0
1713226500000,552.610,553.370,550.260,550.440,5281.34,1713226799999,2915971.66190,6489,2625.77,1449635.84190,0
1713226800000,550.440,551.550,550.270,550.650,3377.97,1713227099999,1860684.29110,4761,1576.48,868284.78830,0
1713227100000,550.650,550.710,547.320,548.470,7857.15,1713227399999,4311106.75971,8244,3108.43,1704392.25180,0
1713227400000,548.490,550.980,548.250,550.090,4444.85,1713227699999,2442349.65090,5829,2380.75,1307849.99560,0
1713227700000,550.080,550.500,547.420,547.600,3590.00,1713227999999,1970352.47140,5737,1860.31,1020786.48550,0
1713228000000,547.610,547.740,546.110,546.120,4075.37,1713228299999,2229674.87170,5464,1387.99,759426.22740,0
1713228300000,546.130,548.390,545.330,547.080,7903.60,1713228599999,4322121.12680,8891,4917.65,2688514.08980,0
1713228600000,547.090,548.550,546.220,546.900,5178.16,1713228899999,2833222.93610,6729,2926.23,1600999.21860,0
1713228900000,546.910,547.080,546.220,546.720,2926.17,1713229199999,1599489.44740,4225,1616.25,883481.33270,0
1713229200000,546.730,547.020,545.420,546.030,3949.21,1713229499999,2156700.13800,5735,1865.17,1018537.07250,0
1713229500000,546.040,549.060,546.040,548.840,4369.54,1713229799999,2394084.10110,6132,2339.59,1281686.91170,0
1713229800000,548.860,550.050,548.510,549.920,3691.22,1713230099999,2028079.22850,4593,2140.64,1176086.55140,0
1713230100000,549.910,552.070,549.680,551.310,4356.05,1713230399999,2400478.89990,6818,2185.75,1204320.38830,0
1713230400000,551.300,552.980,550.830,552.470,4651.37,1713230699999,2568137.62290,5755,2493.18,1376523.96060,0
1713230700000,552.470,552.670,550.890,550.890,3324.02,1713230999999,1833946.24280,5319,1330.88,734341.62990,0
1713231000000,550.910,552.610,550.700,552.030,3556.06,1713231299999,1962150.88310,5405,1847.89,1019687.55390,0
1713231300000,552.030,552.720,549.640,549.640,3052.07,1713231599999,1682303.83480,5571,1106.37,609897.58790,0
1713231600000,549.650,549.650,546.800,547.840,4927.58,1713231899999,2701781.11010,6329,1938.25,1062185.78750,0
1713231900000,547.840,547.920,546.000,546.060,4839.19,1713232199999,2645588.41430,6962,2532.77,1384588.40980,0
1713232200000,546.060,546.070,544.130,544.740,5632.69,1713232499999,3070222.15270,7184,2830.54,1542754.91450,0
1713232500000,544.740,546.420,544.590,546.190,2517.89,1713232799999,1373934.98430,3798,1659.99,905807.84450,0
1713232800000,546.180,546.440,545.280,545.950,3147.91,1713233099999,1718435.12020,4331,1563.86,853577.54400,0
1713233100000,545.950,546.010,544.210,544.300,3658.80,1713233399999,1994769.25440,4085,2235.86,1219050.26720,0
1713233400000,544.300,544.390,542.000,543.230,9893.25,1713233699999,5370256.19330,9489,3614.86,1962644.85120,0
1713233700000,543.220,543.630,541.360,542.240,4233.67,1713233999999,2295912.22088,5690,2046.52,1109979.15070,0
1713234000000,542.240,543.390,541.640,543.200,4245.33,1713234299999,2302710.35680,5643,2879.37,1562014.96960,0
1713234300000,543.190,543.200,540.010,540.100,8082.36,1713234599999,4372508.63860,8494,3392.75,1835479.17580,0
1713234600000,540.090,542.650,540.010,542.380,6207.67,1713234899999,3359299.36850,6590,4018.24,2174687.45000,0
1713234900000,542.380,543.900,541.850,542.430,3415.32,1713235199999,1853530.23550,4641,1575.85,855214.17050,0
1713235200000,542.440,544.850,542.440,543.850,4493.41,1713235499999,2443763.92950,4809,2573.90,1399352.19950,0
1713235500000,543.850,546.420,543.010,546.170,3460.17,1713235799999,1885761.20560,5950,2299.32,1253086.52490,0
1713235800000,546.180,547.060,545.920,546.340,5719.62,1713236099999,3125373.40010,6971,3046.17,1664649.95020,0
1713236100000,546.320,546.990,545.310,546.900,4166.12,1713236399999,2275214.69910,3992,2252.78,1230336.31540,0
1713236400000,546.900,549.270,546.330,548.840,4568.91,1713236699999,2504198.58021,6234,2743.95,1504534.74301,0
1713236700000,548.840,549.590,548.210,548.890,2479.89,1713236999999,1361495.36740,3619,1339.18,735292.68060,0
1713237000000,548.890,548.980,547.270,548.370,2903.93,1713237299999,1591748.77490,4788,1291.12,707744.42930,0
1713237300000,548.370,548.790,546.200,546.950,4564.05,1713237599999,2497827.47820,5590,2741.96,1501039.41380,0
1713237600000,546.960,548.390,546.410,547.970,2944.41,1713237899999,1611657.74800,4020,1041.49,570180.35900,0
1713237900000,547.980,548.000,545.830,546.090,2480.76,1713238199999,1356611.89290,3722,933.95,510729.27490,0
1713238200000,546.090,546.210,544.250,544.660,3852.02,1713238499999,2099890.30740,5265,1213.51,661515.38730,0
