open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699056000000,230.390,230.480,230.050,230.220,2233.19,1699056299999,514188.19520,1796,1057.38,243434.28110,0
1699056300000,230.220,230.280,230.050,230.170,1440.67,1699056599999,331639.26030,1170,642.19,147825.82090,0
1699056600000,230.170,230.360,230,230.020,1503.14,1699056899999,346024.92040,1127,565.12,130098.83170,0
1699056900000,230.020,230.100,229.900,229.980,1483.85,1699057199999,341267.75320,1108,547.20,125851.89350,0
1699057200000,229.980,229.990,229.780,229.940,1970.26,1699057499999,452903.47740,1148,743.90,170997.27260,0
1699057500000,229.950,229.950,229.610,229.820,1717.24,1699057799999,394523.72570,1244,604.16,138801.73290,0
1699057800000,229.820,229.940,229.740,229.740,1093.14,1699058099999,251249.02250,881,512.59,117823.34100,0
1699058100000,229.740,229.810,229.550,229.720,1528.68,1699058399999,351096.57830,931,974.78,223890.89290,0
1699058400000,229.710,229.830,229.640,229.740,1361.97,1699058699999,312913.05690,799,440.49,101201.74810,0
1699058700000,229.740,229.740,229.510,229.590,983.28,1699058999999,225765.13880,767,447.78,102805.71430,0
1699059000000,229.580,229.750,229.540,229.750,1636.10,1699059299999,375644.85000,610,1357.33,311643.30100,0
1699059300000,229.750,229.830,229.730,229.760,680.23,1699059599999,156301.70850,625,310.10,71254.67850,0
1699059600000,229.770,229.780,229.640,229.670,649.14,1699059899999,149118.43290,600,240.32,55205.65030,0
1699059900000,229.680,230,229.680,230,638.68,1699060199999,146816.49960,649,537.03,123448.75830,0
1699060200000,230,230.220,229.990,230.210,1562.39,1699060499999,359486.65150,993,859.12,197661.45170,0
1699060500000,230.220,230.220,230.110,230.130,865.76,1699060799999,199269.48400,742,287.32,66130.11660,0
1699060800000,230.130,230.130,229.600,229.650,1803.85,1699061099999,414600.39280,1258,750.41,172398.41060,0
1699061100000,229.650,229.730,229.520,229.720,1179.01,1699061399999,270723.09000,881,469.52,107814.84410,0
1699061400000,229.730,229.780,229.680,229.720,1378.88,1699061699999,316783.05620,946,576.53,132449.88140,0
1699061700000,229.730,230.160,229.720,230.110,1000.57,1699061999999,230135.43330,888,722.24,166101.14520,0
1699062000000,230.120,230.280,230.090,230.250,1260.59,1699062299999,290173.41500,964,582.91,134174.31630,0
1699062300000,230.260,230.340,230.140,230.290,595.66,1699062599999,137155.62890,767,298.42,68717.42440,0
1699062600000,230.290,230.600,230.290,230.600,1297.65,1699062899999,299089.34360,1043,753.67,173706.27990,0
1699062900000,230.600,230.860,230.590,230.850,2389.85,1699063199999,551382.00950,1433,1292.98,298268.53000,0
1699063200000,230.840,230.910,230.580,230.650,2131.22,1699063499999,491837.84740,1471,809.44,186812.15790,0
1699063500000,230.650,230.790,230.640,230.740,710.20,1699063799999,163850.36720,808,320.79,74011.31940,0
1699063800000,230.740,230.750,230.590,230.700,997.34,1699064099999,230044.76230,858,303.53,70010.69930,0
1699064100000,230.700,230.780,230.580,230.740,1262.08,1699064399999,291145.07800,909,540.64,124716.08770,0
1699064400000,230.740,230.930,230.630,230.640,2209.65,1699064699999,509957.86400,1288,682.36,157501.01010,0
1699064700000,230.640,230.640,230.490,230.500,1096.67,1699064999999,252832.28200,865,322,74235.55290,0
1699065000000,230.500,230.880,230.430,230.830,1499.04,1699065299999,345685.82390,949,729.24,168158.28830,0
1699065300000,230.830,230.860,230.710,230.860,1102.98,1699065599999,254544.80220,797,586.46,135346.53580,0
1699065600000,230.860,230.900,230.580,230.610,1750.08,1699065899999,403835.14850,1004,301.46,69577.06870,0
1699065900000,230.620,230.880,230.620,230.820,822.10,1699066199999,189718.49190,666,510.39,117772.02770,0
1699066200000,230.810,230.970,230.740,230.960,2331.65,1699066499999,538237.25480,1389,1340.89,309539.67330,0
1699066500000,230.950,230.970,230.760,230.830,1144.91,1699066799999,264326.82180,915,636.04,146846.09270,0
1699066800000,230.830,230.880,230.540,230.550,1537.98,1699067099999,354770.82550,1229,315.54,72804.99370,0
1699067100000,230.550,230.590,230.490,230.560,1143.99,1699067399999,263723.51320,1059,402.25,92734.53090,0
1699067400000,230.560,230.690,230.540,230.640,658.12,1699067699999,151777.93950,655,326.95,75398.71620,0
1699067700000,230.650,230.770,230.630,230.670,677.43,1699067999999,156277.44100,749,279.94,64581.31640,0
1699068000000,230.660,230.720,230.640,230.650,348.77,1699068299999,80452.94900,542,220.66,50902.21840,0
1699068300000,230.650,230.700,230.450,230.590,803.41,1699068599999,185227.12730,766,317.05,73100.64380,0
1699068600000,230.590,230.790,230.580,230.760,910.81,1699068899999,210138.28780,875,497.42,114761.06890,0
1699068900000,230.760,231.070,230.760,230.940,2265.01,1699069199999,523147.80510,1560,1711.25,395244.84000,0
1699069200000,230.940,231.130,230.940,231.130,1150.26,1699069499999,265744.66790,960,880.15,203338.76220,0
1699069500000,231.130,231.330,231.120,231.300,3039.06,1699069799999,702826.14870,1626,1907.05,441031.98470,0
1699069800000,231.300,231.490,231.160,231.490,4304.83,1699070099999,996007.61940,2014,2360.07,546058.06840,0
1699070100000,231.490,231.520,231.340,231.400,2123.53,1699070399999,491456.14930,1427,1279.83,296192.99670,0
1699070400000,231.390,231.440,231.120,231.150,1817.22,1699070699999,420301.45030,1170,554.45,128245.59320,0
1699070700000,231.150,231.220,231.120,231.190,1074.07,1699070999999,248284.61410,699,564.81,130561.04910,0
1699071000000,231.190,231.250,231.060,231.090,1338.17,1699071299999,309349.01040,988,564.54,130515.67700,0
1699071300000,231.090,231.100,230.620,230.800,2867.06,1699071599999,661748.62040,1537,692.39,159798.21320,0
1699071600000,230.800,231.120,230.680,231.070,1500.81,1699071899999,346604.40620,1135,1049.95,242468.15390,0
1699071900000,231.060,231.220,230.970,231.130,1247.78,1699072199999,288359.53140,931,797.33,184269.68750,0
1699072200000,231.130,231.190,231.040,231.090,658.38,1699072499999,152161.52810,961,263.84,60977.35210,0
1699072500000,231.090,231.140,230.820,230.830,1075.30,1699072799999,248406.21470,1101,251.96,58218.12630,0
1699072800000,230.830,230.830,230.500,230.570,1792.58,1699073099999,413401.62550,1278,655.88,151243.70230,0
1699073100000,230.570,230.700,230.490,230.700,737.97,1699073399999,170178.99100,951,451.79,104191.54470,0
1699073400000,230.700,230.890,230.700,230.850,759.51,1699073699999,175287.90970,1125,495.73,114410.31700,0
1699073700000,230.850,230.850,230.540,230.640,834.56,1699073999999,192479.51960,769,420.57,96994.18070,0
1699074000000,230.650,230.710,230.190,230.250,2116.02,1699074299999,487519.96930,1708,735.87,169562.00110,0
1699074300000,230.250,230.310,230.170,230.170,879.24,1699074599999,202444.51840,911,436.07,100406.27080,0
1699074600000,230.180,230.230,230,230.060,1417.42,1699074899999,326134.22820,1092,824.36,189682.02400,0
1699074900000,230.050,230.260,229.870,230.260,2459.42,1699075199999,565765.00790,1544,1063.69,244746.03990,0
1699075200000,230.260,230.310,230.060,230.290,583.25,1699075499999,134250.58680,696,317.77,73141.56240,0
1699075500000,230.280,230.480,230.280,230.460,664.41,1699075799999,153090.47180,855,331.94,76477.70030,0
1699075800000,230.450,230.610,230.420,230.500,790.82,1699076099999,182306.31200,1029,378.99,87364.39720,0
1699076100000,230.510,230.630,230.330,230.400,1026.55,1699076399999,236607.07300,1058,559.65,128996.93770,0
1699076400000,230.400,230.890,230.390,230.880,1949.96,1699076699999,449693.86740,1329,1360.20,313676.00540,0
1699076700000,230.890,230.930,230.620,230.720,1453.96,1699076999999,335522.93230,980,551.32,127225.19130,0
1699077000000,230.720,231,230.650,231,1109.36,1699077299999,256059.97250,873,775.56,179028.10960,0
1699077300000,231,231.260,230.950,231.220,1766.96,1699077599999,408414.32720,1460,996.28,230269.20690,0
1699077600000,231.220,231.690,231.170,231.650,9143.07,1699077899999,2116696.60280,3321,6178.31,1430196.39610,0
1699077900000,231.640,232.240,231.430,232.060,11276.97,1699078199999,2614929.85700,4980,7237.98,1678564.78070,0
1699078200000,232.060,232.060,231.600,231.850,2970.80,1699078499999,688625.30750,1942,1048.25,242990.85310,0
1699078500000,231.840,231.990,231.720,231.900,3388.50,1699078799999,785714.24670,1799,2189.19,507635.14540,0
1699078800000,231.890,231.890,231.400,231.450,2936.68,1699079099999,680011.56440,1972,744.43,172374.37850,0
1699079100000,231.450,231.760,231.400,231.710,2235.43,1699079399999,517637.67770,1006,1669.87,386613.91830,0
1699079400000,231.710,232.030,231.500,232.020,2514.02,1699079699999,582596.86880,1778,1639.77,380038.41730,0
1699079700000,232.030,232.140,231.920,232.040,2763.28,1699079999999,641179.01160,1722,1239.75,287670.35790,0
1699080000000,232.040,232.240,232.010,232.020,2419.90,1699080299999,561761.07450,1768,1047.42,243173.58910,0
1699080300000,232.030,232.140,231.860,231.910,2048.33,1699080599999,475263.43510,1619,1030.86,239186.62810,0
1699080600000,231.910,232.040,231.750,231.850,2028.20,1699080899999,470346.38910,1560,1017.03,235858.16360,0
1699080900000,231.810,231.810,231.510,231.650,1796.24,1699081199999,416110.04540,1426,490.33,113574.56040,0
1699081200000,231.640,231.950,231.630,231.890,1017.46,1699081499999,235865.30870,979,672.77,155957.35220,0
1699081500000,231.890,232.010,231.760,231.980,1601.47,1699081799999,371429.97740,1156,958.03,222199.04540,0
1699081800000,231.980,232.010,231.910,231.960,948.45,1699082099999,220012.52880,909,423.62,98268.59810,0
1699082100000,231.970,232.190,231.900,232.190,2548.87,1699082399999,591418.11260,1065,2021.52,469070.94610,0
1699082400000,232.190,232.190,232.110,232.190,1116.99,1699082699999,259324.08350,720,451.07,104725.62220,0
1699082700000,232.180,232.190,231.880,231.930,2147.96,1699082999999,498526.78610,1114,963.37,223635.29210,0
1699083000000,231.930,232,231.790,231.880,1703.96,1699083299999,395123.66710,1410,767.17,177906.13080,0
1699083300000,231.870,231.870,231.500,231.510,2002.19,1699083599999,463737.06190,1882,796.58,184488.41360,0
1699083600000,231.500,231.930,231.500,231.930,1524.43,1699083899999,353319.65270,1613,972.89,225468.76740,0
1699083900000,231.930,231.970,231.600,231.960,1796,1699084199999,416309.37380,1905,1002.33,232356.48270,0
1699084200000,231.960,232,231.880,231.990,2419.30,1699084499999,561202.21120,1878,1303.64,302415.64840,0
1699084500000,232,232.140,231.890,231.910,4852.46,1699084799999,1125871.62150,1478,3347.43,776635.48180,0
1699084800000,231.930,231.990,231.580,231.840,3308.01,1699085099999,766743.87410,1978,1479,342801.60030,0
1699085100000,231.850,232.400,231.850,232.210,3884.96,1699085399999,901976.82030,2135,2555.92,593419.11840,0
1699085400000,232.210,232.600,232.120,232.560,7129.94,1699085699999,1656781.99820,2822,5378.84,1249949.45140,0
1699085700000,232.570,234.490,232.560,233.770,27656.41,1699085999999,6457852.10690,13324,19193.86,4481844.75490,0
1699086000000,233.770,233.920,233.320,233.490,8141.23,1699086299999,1902181.52580,3892,3687.19,861546.29690,0
1699086300000,233.490,233.490,233.120,233.130,3366.56,1699086599999,785345.45110,2118,1010.73,235772.74140,0
1699086600000,233.130,233.650,233.120,233.300,4242.90,1699086899999,990309.80040,2416,2677.51,624880.10920,0
1699086900000,233.310,233.520,233.200,233.290,2401.39,1699087199999,560256.59330,1784,1085.04,253159.12760,0
1699087200000,233.290,233.630,233.280,233.630,2248.97,1699087499999,525165.57350,2175,1366.35,319049.18170,0
1699087500000,233.630,234.180,233.590,234,5641.59,1699087799999,1319417.85560,3429,3937.15,920713.89130,0
1699087800000,233.990,234.420,233.900,234.260,5800.87,1699088099999,1358467.62150,3671,4283.01,1003034.89840,0
1699088100000,234.250,234.400,233.830,234.390,5787.16,1699088399999,1354866.51550,2833,3235.82,757599.09380,0
1699088400000,234.400,234.710,234.140,234.190,7143.67,1699088699999,1674548.71290,3853,3791.39,888888.31330,0
1699088700000,234.190,234.520,234.140,234.250,2956.41,1699088999999,692771.26390,1953,1677.11,392987.46530,0
1699089000000,234.260,234.450,234.160,234.230,1953.51,1699089299999,457684.33280,1366,961.90,225360.10250,0
1699089300000,234.240,234.290,233.770,233.820,3359.93,1699089599999,786269.15700,2520,1288.42,301521.45860,0
1699089600000,233.830,234.140,233.730,233.810,2449.55,1699089899999,573008.47560,1430,1261.95,295190.74770,0
1699089900000,233.820,233.820,233.440,233.500,3871.49,1699090199999,904283.19470,2088,1469.56,343213.17050,0
1699090200000,233.490,234,233.490,234,2029.31,1699090499999,474271.79800,1568,1174.81,274601.12810,0
1699090500000,234.010,234.500,234.010,234.400,4616.38,1699090799999,1081583.23540,2733,2667.41,625003.94920,0
1699090800000,234.410,234.450,233.840,233.920,3914.05,1699091099999,916315.39800,3264,1858.05,435034.95020,0
1699091100000,233.920,234.410,233.890,234.290,4067.02,1699091399999,952458.49400,2853,2716.20,636096.90590,0
1699091400000,234.290,234.690,234.040,234.580,5285.25,1699091699999,1238755.16230,3451,2842.56,666293.56820,0
1699091700000,234.580,234.950,234.260,234.390,7942.57,1699091999999,1864216.54450,4802,4713.24,1106298.76640,0
1699092000000,234.390,234.970,234.170,234.490,6214.75,1699092299999,1457710.04310,3425,3881,910402.38560,0
1699092300000,234.500,235.500,234.480,235.330,15027.05,1699092599999,3531707.10710,6441,9529.52,2240160.06590,0
1699092600000,235.320,235.520,235.070,235.230,7102.73,1699092899999,1671041.24720,3245,3199.27,752718.63670,0
1699092900000,235.220,235.230,234.830,235.020,5131.87,1699093199999,1206228.29410,2791,2487.46,584686.44070,0
1699093200000,235.010,235.520,234.920,235.440,3727.56,1699093499999,877049.45830,2205,2218.73,522077.19990,0
1699093500000,235.450,236.340,235.330,235.800,15950.30,1699093799999,3761478.38400,7960,9662.19,2278798.62660,0
1699093800000,235.790,236.480,235.760,236.350,10431.13,1699094099999,2463457.61850,5083,6360.94,1502277.05640,0
1699094100000,236.350,236.790,236,236.660,10246.73,1699094399999,2422458.48320,5437,5869.86,1387951.80590,0
1699094400000,236.670,236.850,236.140,236.360,5560.68,1699094699999,1315210.79400,4129,2884.74,682288.30320,0
1699094700000,236.360,236.530,235.470,236.080,8288.59,1699094999999,1955321.39360,5136,3915.98,923539.73500,0
1699095000000,236.070,236.100,235.320,235.320,8360.51,1699095299999,1970706.83150,4345,3241.41,764050.54360,0
1699095300000,235.310,235.690,235.260,235.330,4390.81,1699095599999,1033825.89050,2014,2482.12,584388.70310,0
1699095600000,235.330,236.410,235.240,236.360,5121.05,1699095899999,1208000.66610,3098,2672.39,630162.60740,0
1699095900000,236.370,236.420,235.820,235.840,4371.37,1699096199999,1032431.64830,2453,1190.32,281113.72250,0
1699096200000,235.840,236.080,235.620,235.680,2422.99,1699096499999,571436.85620,1689,1142.45,269448.81010,0
1699096500000,235.670,235.680,235.200,235.220,4916.49,1699096799999,1157336.69010,2839,1423.78,335118.06380,0
1699096800000,235.220,235.310,235.060,235.210,2292.09,1699097099999,539092.31310,1606,1208.88,284339.06800,0
1699097100000,235.220,235.250,234.820,234.960,3365.73,1699097399999,790738.46790,1863,1166.75,274081.17750,0
1699097400000,234.970,235.330,234.890,235.320,2976.77,1699097699999,699936.34870,1711,1922.83,452099.88700,0
1699097700000,235.320,235.320,234.890,234.900,2162.66,1699097999999,508386.25400,1460,687.84,161708.87380,0
1699098000000,234.900,235.240,234.890,234.910,1954.28,1699098299999,459348.79440,1340,771.60,181355.95060,0
1699098300000,234.910,235.070,234.800,234.850,2235.99,1699098599999,525324.92320,1892,1066.64,250628.72130,0
1699098600000,234.860,234.880,234.510,234.580,4421.63,1699098899999,1037686.05350,3356,2014.43,472745.28520,0
1699098900000,234.580,234.640,234.280,234.590,3535.87,1699099199999,829107.42260,2393,1522.79,357088.58640,0
1699099200000,234.580,234.890,234.430,234.610,3319.70,1699099499999,778823.00860,2091,1686.10,395558.37870,0
