open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,591.300,591.300,590.650,590.830,2061.61,1715645099999,1218126.64710,2536,886.26,523657.40200,0
1715645100000,590.830,590.980,590.200,590.820,3735.11,1715645399999,2205710.54150,3382,1817.91,1073603.48560,0
1715645400000,590.830,591.630,590.830,591.080,1489.42,1715645699999,880695.38140,2159,935.63,553231.01090,0
1715645700000,591.090,591.720,590.840,591.560,891.64,1715645999999,527402.13500,1998,509.28,301248.61480,0
1715646000000,591.520,591.720,591.180,591.460,685.42,1715646299999,405375.99830,1433,306.47,181267.33990,0
1715646300000,591.450,591.850,591.070,591.740,838.20,1715646599999,495751.97840,1682,474.54,280684.75970,0
1715646600000,591.740,592.600,591.610,592.390,1555.96,1715646899999,921521.09820,2514,854.99,506336.27160,0
1715646900000,592.390,592.570,592.170,592.300,1102.63,1715647199999,653198.02740,1462,629.27,372780.89610,0
1715647200000,592.300,592.580,591.160,591.160,949.19,1715647499999,561948.56720,1835,278.27,164780.11360,0
1715647500000,591.160,591.360,589.760,590.830,8076.30,1715647799999,4767631.07750,6470,3380.08,1995238.97290,0
1715647800000,590.830,590.870,589.810,590.230,3271.91,1715648099999,1931712.15890,3120,1258.10,742695.01200,0
1715648100000,590.230,590.850,590.170,590.380,1639.42,1715648399999,968033.05210,1823,1031.05,608883.83610,0
1715648400000,590.390,590.900,589.790,590.900,1593.85,1715648699999,940933.40910,2823,796.01,469987.60710,0
1715648700000,590.900,591.070,590.300,590.630,898.52,1715648999999,530732.38390,1601,368.16,217458.79890,0
1715649000000,590.630,591.230,590.600,591.200,619.73,1715649299999,366243.72670,1625,352.59,208364.09220,0
1715649300000,591.200,591.870,590.680,591.340,2364.80,1715649599999,1398687.32480,3121,1600.70,946856.09110,0
1715649600000,591.340,591.340,590.570,590.740,1790.63,1715649899999,1057905.64290,2008,992.55,586379.34830,0
1715649900000,590.740,591.130,590.660,591.030,738.16,1715650199999,436115.98270,1264,246.26,145506.78770,0
1715650200000,591.030,591.040,590.570,590.680,585.07,1715650499999,345632.06270,1444,219.72,129801.25280,0
1715650500000,590.680,591.080,590.540,591.070,516.44,1715650799999,305088.52260,1174,282.71,167030.58850,0
1715650800000,591.070,591.260,588.000,588.520,7543.75,1715651099999,4443652.01000,6985,1707.90,1005871.37460,0
