open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694476800000,206.080,206.270,205.930,205.950,5828.24,1694477099999,1201063.59090,1896,2884.56,594432.90910,0
1694477100000,205.950,206.080,205.760,205.970,3053.96,1694477399999,628874.04970,1244,1175.32,242039.05230,0
1694477400000,205.960,206.110,205.930,206.060,3474.28,1694477699999,715784.57810,950,1605.35,330744.40310,0
1694477700000,206.060,206.110,205.800,205.830,2633.53,1694477999999,542366.23080,845,1003.34,206666.03150,0
1694478000000,205.820,205.830,205.700,205.750,2065.97,1694478299999,425108.23480,665,948.62,195187.18710,0
1694478300000,205.750,205.860,205.660,205.710,2981.34,1694478599999,613405.48770,997,1424.53,293098.65130,0
1694478600000,205.710,205.790,205.170,205.200,8332.36,1694478899999,1712280.44740,2243,2939.69,604095.82930,0
1694478900000,205.190,205.450,204.970,205.440,4316.14,1694479199999,885481.40650,1933,2474.41,507610.36250,0
1694479200000,205.440,205.610,205.440,205.600,1655.46,1694479499999,340253.52950,680,1113.39,228850.39980,0
1694479500000,205.590,206.320,205.590,206.230,5048.75,1694479799999,1040231.15950,2050,3103.84,639350.96500,0
1694479800000,206.240,206.740,206.080,206.590,10981.13,1694480099999,2266885.31310,3044,6292.69,1299227.41670,0
1694480100000,206.580,206.580,206.140,206.320,2945.69,1694480399999,607777.40730,1223,1325.43,273409.07070,0
1694480400000,206.320,206.420,205.980,205.980,3617.03,1694480699999,746010.19880,1426,1464.34,301996.70170,0
1694480700000,205.980,206.100,205.920,205.960,2188.73,1694480999999,450897.03200,1035,1359.15,280006.12920,0
1694481000000,205.950,206.030,205.690,205.720,2866.35,1694481299999,590093.35150,1128,1378.30,283742.06180,0
1694481300000,205.720,205.730,205.520,205.560,2251.12,1694481599999,462870.46830,904,879.67,180874.73930,0
1694481600000,205.560,205.670,205.480,205.530,2173.03,1694481899999,446693.30610,832,1484.49,305152.79120,0
1694481900000,205.520,205.520,205.200,205.340,3868.34,1694482199999,794451.16830,1301,1351.59,277546.08400,0
