open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701043200000,231.910,232.090,231.750,231.840,4939.77,1701043499999,1145491.93460,2231,2549.65,591264.32000,0
1701043500000,231.840,232.120,231.680,232,4712.03,1701043799999,1092528.23520,1862,2730.96,633150.92100,0
1701043800000,231.990,232.080,231.860,231.880,3115.63,1701044099999,722754.66730,1532,1705.49,395629.12640,0
1701044100000,231.870,232.350,231.850,232.320,2709.07,1701044399999,628935.22960,1667,1816.88,421788.09870,0
1701044400000,232.310,232.650,232.260,232.630,3946.80,1701044699999,917505.29070,2133,2170.80,504681.83550,0
1701044700000,232.620,232.790,232.600,232.780,3642.89,1701044999999,847743.19530,1407,2475.10,575996.23850,0
1701045000000,232.770,232.880,232.570,232.680,4274.79,1701045299999,995000.89730,2044,1919.31,446731.10320,0
1701045300000,232.680,232.830,232.650,232.820,1857.38,1701045599999,432286.95090,1093,1073.21,249774.64760,0
1701045600000,232.820,232.990,232.820,232.920,2793.97,1701045899999,650767.68590,1416,919.03,214053.20050,0
1701045900000,232.930,233.100,232.630,232.680,4397.57,1701046199999,1024252.56570,2490,1871.18,435830.96460,0
1701046200000,232.680,232.910,232.650,232.780,2347.95,1701046499999,546590.99750,1328,1343.86,312822.97890,0
1701046500000,232.780,232.840,232.450,232.680,2666.87,1701046799999,620383.57420,1492,1084.43,252247.56080,0
1701046800000,232.680,232.850,232.600,232.790,2052.72,1701047099999,477764.89740,1434,820.02,190845.78340,0
1701047100000,232.800,233.020,232.770,232.780,2519.67,1701047399999,586793.39530,1643,947.85,220763.78520,0
1701047400000,232.770,232.880,232.550,232.680,2306.26,1701047699999,536742.77350,1451,1058.06,246231.72180,0
1701047700000,232.690,232.770,232.440,232.470,1752.10,1701047999999,407539.57590,1389,827.88,192562.87320,0
1701048000000,232.470,232.540,232.160,232.200,3162.58,1701048299999,734641.55760,1745,1830.43,425184.81250,0
1701048300000,232.200,232.420,232.170,232.240,2151.72,1701048599999,499744.57350,1182,1191.12,276638.74770,0
1701048600000,232.240,232.260,231.820,231.920,2992.39,1701048899999,694213.18640,1716,1268.56,294262.34180,0
1701048900000,231.920,231.920,231.550,231.640,2931.01,1701049199999,679223.70520,1886,1339.45,310397.77720,0
1701049200000,231.630,231.630,231.270,231.340,4002.52,1701049499999,926338.77160,1953,1629.02,377013.11150,0
1701049500000,231.330,231.380,231.140,231.310,2525.70,1701049799999,584114.58670,1909,1476.96,341585.20860,0
1701049800000,231.310,231.360,231.170,231.170,2574.68,1701050099999,595421.02260,1613,1099.86,254357.02670,0
1701050100000,231.170,231.210,231.040,231.190,1987.89,1701050399999,459429.55490,1288,1053.27,243428.80860,0
1701050400000,231.190,231.280,231.030,231.120,1837.19,1701050699999,424655.89880,1504,878.46,203043.15710,0
