open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707696000000,320.430,320.450,319.870,320.110,2869.04,1707696299999,918552.47640,1983,1466.58,469489.82160,0
1707696300000,320.100,320.540,320.100,320.400,2395.88,1707696599999,767555.65390,1935,1614.41,517208.21740,0
1707696600000,320.390,320.760,320.390,320.450,1215.25,1707696899999,389568.13830,1405,638.07,204535.12740,0
1707696900000,320.450,320.860,320.450,320.640,1282.44,1707697199999,411267.77030,1428,733.64,235266.18170,0
1707697200000,320.640,321.150,320.600,321.150,1922.33,1707697499999,616813.39600,1827,1195.99,383789.87780,0
1707697500000,321.140,321.640,321.140,321.500,3401.46,1707697799999,1093281.19050,2317,1985.50,638160.28610,0
1707697800000,321.490,321.710,321.220,321.650,2783.35,1707698099999,894951.56700,2210,1482.58,476703.06070,0
1707698100000,321.650,321.790,321.180,321.290,1683.17,1707698399999,541066.81190,1544,619.01,198955.62030,0
1707698400000,321.290,321.560,321.270,321.390,1327.96,1707698699999,426820.19170,1195,854.82,274749.70920,0
1707698700000,321.400,321.430,321.000,321.070,1773.79,1707698999999,569621.13860,1130,930.90,298895.93950,0
1707699000000,321.080,321.300,320.760,321.140,2094.00,1707699299999,672141.65730,1517,1315.46,422226.89430,0
1707699300000,321.140,321.190,321.080,321.120,351.10,1707699599999,112744.27000,652,148.64,47730.95340,0
1707699600000,321.110,321.200,320.330,320.600,2531.15,1707699899999,811605.93950,1945,851.45,272916.28060,0
1707699900000,320.590,320.590,320.060,320.290,2882.94,1707700199999,923337.20400,1967,835.66,267629.25060,0
1707700200000,320.290,320.630,320.240,320.610,828.06,1707700499999,265355.16140,1077,400.43,128313.24180,0
1707700500000,320.610,321.040,320.520,321.040,925.90,1707700799999,297012.51650,1228,560.66,179857.00360,0
1707700800000,321.040,321.250,320.880,321.220,1373.80,1707701099999,440987.97390,995,827.69,265691.61490,0
1707701100000,321.230,321.270,320.680,320.810,1693.60,1707701399999,543518.78980,1144,536.17,172096.08890,0
1707701400000,320.810,320.860,320.220,320.360,2434.34,1707701699999,780023.33220,1803,750.61,240524.88450,0
1707701700000,320.360,320.520,320.210,320.260,977.00,1707701999999,313007.46670,1080,499.65,160077.97820,0
1707702000000,320.260,320.630,320.090,320.610,1070.05,1707702299999,342797.12010,1141,449.17,143909.26570,0
1707702300000,320.600,320.740,320.420,320.500,809.36,1707702599999,259455.05720,997,541.06,173440.04290,0
1707702600000,320.510,320.520,320.340,320.410,1025.85,1707702899999,328695.31830,871,647.65,207508.94260,0
1707702900000,320.420,320.700,320.410,320.550,933.97,1707703199999,299425.71800,870,536.77,172078.36260,0
1707703200000,320.550,320.620,320.450,320.620,1256.87,1707703499999,402872.08900,968,662.99,212518.11270,0
1707703500000,320.620,320.750,320.320,320.330,880.99,1707703799999,282406.18530,948,435.84,139701.74100,0
1707703800000,320.330,320.420,320.080,320.310,5009.19,1707704099999,1604036.14870,2018,2329.19,745905.20690,0
1707704100000,320.300,320.300,320.000,320.010,2319.24,1707704399999,742495.67050,1199,807.07,258392.40480,0
1707704400000,320.000,320.040,319.360,319.610,4869.94,1707704699999,1556784.75420,2513,990.54,316742.75870,0
1707704700000,319.600,319.690,319.460,319.630,1915.71,1707704999999,612230.83600,1263,1074.19,343300.00700,0
1707705000000,319.650,319.700,319.370,319.370,1409.06,1707705299999,450267.49680,1277,778.00,248642.06410,0
1707705300000,319.370,319.430,317.660,318.660,14929.13,1707705599999,4754772.43970,9454,5772.42,1838646.32020,0
1707705600000,318.670,318.780,318.010,318.310,6045.27,1707705899999,1924293.94350,3961,1891.65,602158.29720,0
1707705900000,318.320,318.400,317.480,318.090,9945.41,1707706199999,3162140.64790,5890,5481.85,1743217.54670,0
1707706200000,318.090,318.220,317.810,318.140,3622.80,1707706499999,1152041.01530,2238,1739.72,553216.79460,0
