1612742400000,1612.00,1632.73,1591.17,1597.59,150881.475,1612745999999,243210993.64553,118070,70083.105,113062341.05796,0
1612746000000,1597.49,1605.32,1580.00,1593.61,126587.969,1612749599999,201570556.58241,103655,59620.364,94968373.83823,0
1612749600000,1593.60,1605.83,1567.92,1573.27,117278.486,1612753199999,186044157.36182,88904,49655.995,78848592.68859,0
1612753200000,1573.20,1592.00,1566.22,1583.35,98898.367,1612756799999,156563788.10588,71769,49327.080,78105920.74035,0
1612756800000,1583.35,1622.00,1579.60,1620.00,118243.825,1612760399999,190501532.74098,94365,64664.977,104176988.52952,0
1612760400000,1620.00,1627.39,1606.70,1610.11,81454.555,1612763999999,131663812.85080,66731,37520.072,60666689.83717,0
1612764000000,1610.06,1638.00,1610.05,1633.59,90163.405,1612767599999,146872096.90582,76769,50626.024,82454022.05098,0
1612767600000,1633.59,1649.28,1625.00,1640.29,88162.770,1612771199999,144476544.58658,76995,43246.786,70864922.51466,0
1612771200000,1640.21,1653.40,1627.11,1634.87,111824.252,1612774799999,183486132.76330,81066,52447.840,86095222.27782,0
1612774800000,1634.87,1652.00,1629.04,1630.81,91033.291,1612778399999,149231416.40310,78581,44888.258,73593215.06560,0
1612778400000,1630.68,1650.68,1627.26,1650.50,79822.357,1612781999999,130915083.28834,72030,41099.236,67429128.45299,0
1612782000000,1650.49,1669.00,1650.44,1664.03,133015.775,1612785599999,220917547.40394,94964,67618.752,112309736.41938,0
1612785600000,1664.11,1735.91,1645.00,1733.28,339774.758,1612789199999,572827619.97713,189789,164584.927,277410767.39216,0
1612789200000,1733.29,1758.24,1680.79,1688.87,389410.732,1612792799999,668294065.26637,227929,180567.000,310087584.95498,0
1612792800000,1688.87,1729.80,1688.10,1715.56,199238.383,1612796399999,340911103.12546,148391,101136.684,173081363.65896,0
1612796400000,1715.43,1766.40,1709.23,1737.78,293524.836,1612799999999,510363634.64137,208852,144275.619,250914293.38797,0
1612800000000,1737.80,1782.50,1718.45,1720.11,416096.176,1612803599999,728217037.08125,257104,193339.909,338404622.94714,0
1612803600000,1720.12,1734.43,1705.45,1713.52,176760.916,1612807199999,303773845.41717,122714,83566.015,143682148.16057,0
1612807200000,1713.53,1720.93,1690.87,1702.03,142813.452,1612810799999,243716853.55339,98463,61666.444,105304881.13473,0
1612810800000,1702.02,1713.20,1692.70,1701.83,90583.075,1612814399999,154386707.75570,70300,43473.829,74106724.17139,0
1612814400000,1701.84,1741.60,1696.97,1722.77,138428.777,1612817999999,237765109.98790,92687,74631.848,128168163.78635,0
1612818000000,1723.00,1726.70,1700.00,1701.14,102934.409,1612821599999,176621613.76486,82374,48524.921,83285019.61178,0
1612821600000,1701.14,1724.82,1699.56,1719.79,79464.181,1612825199999,136101646.04732,72908,40730.341,69767604.22674,0
1612825200000,1719.76,1758.99,1710.69,1755.61,227654.213,1612828799999,396525313.86257,157100,109347.336,190521412.28307,0
