1624233600000,2242.70,2259.27,2215.98,2237.34,136444.873,1624237199999,304828850.04060,147921,68304.656,152653016.94102,0
1624237200000,2237.35,2243.32,2200.50,2205.44,104011.145,1624240799999,230538229.55862,122215,46844.547,103817777.22116,0
1624240800000,2205.45,2218.64,2175.31,2189.04,155926.183,1624244399999,342027345.35382,156638,75301.096,165197023.51486,0
1624244400000,2189.04,2189.06,2155.00,2156.70,140783.934,1624247999999,305554745.37192,145774,68749.787,149233958.45670,0
1624248000000,2156.70,2162.13,2060.00,2122.07,570290.808,1624251599999,1200383557.77298,444781,284131.390,598155573.76696,0
1624251600000,2122.07,2131.71,2085.08,2128.50,288539.178,1624255199999,609080701.23996,258959,145221.432,306573329.92915,0
1624255200000,2128.49,2145.00,1968.48,2012.94,793887.739,1624258799999,1617245901.11755,619907,379906.215,773733128.26012,0
1624258800000,2012.93,2048.33,1988.99,2011.78,520617.155,1624262399999,1048441641.60522,415599,266707.194,537264020.03058,0
1624262400000,2011.90,2037.12,2000.01,2013.22,298835.173,1624265999999,602972992.75136,263408,152391.883,307591266.97258,0
1624266000000,2013.21,2056.00,1940.00,2005.56,781689.762,1624269599999,1560688368.45205,616279,384846.688,768950164.14536,0
1624269600000,2005.56,2013.20,1933.82,1940.63,512174.149,1624273199999,1011113165.38326,426937,248373.428,490468048.33706,0
1624273200000,1940.63,1980.14,1890.26,1969.02,731515.998,1624276799999,1414168342.84331,587260,373065.425,721583093.25897,0
1624276800000,1968.68,1985.10,1935.55,1949.45,418930.168,1624280399999,821359559.55229,335371,212080.001,415983376.53292,0
1624280400000,1949.09,2013.61,1912.70,2010.41,453031.656,1624283999999,888568102.93420,373641,245118.763,481212068.07441,0
1624284000000,2010.50,2022.83,1967.42,2001.77,334120.977,1624287599999,666911963.14584,288105,163298.791,326041752.70088,0
1624287600000,2001.76,2008.91,1957.12,1982.82,276232.613,1624291199999,548342702.91806,247288,135342.882,268716166.39280,0
1624291200000,1982.81,1999.95,1908.16,1923.99,382165.575,1624294799999,744488015.20170,335414,183290.856,357106176.21203,0
1624294800000,1923.98,1956.75,1915.00,1919.36,236872.159,1624298399999,457820501.10257,221834,123876.991,239436445.94169,0
1624298400000,1919.35,1967.84,1915.42,1959.19,192110.738,1624301999999,371920278.77685,175717,104615.581,202576804.41419,0
1624302000000,1959.20,1965.14,1915.48,1942.56,149864.320,1624305599999,290041400.42636,158145,72745.216,140797605.94250,0
1624305600000,1942.56,1956.31,1930.90,1939.03,114135.741,1624309199999,221945225.55450,128245,58643.903,114061471.37812,0
1624309200000,1939.03,1939.10,1871.79,1875.27,288126.672,1624312799999,549557263.78591,272245,126004.573,240466787.49369,0
1624312800000,1875.53,1915.30,1864.36,1865.51,254472.452,1624316399999,480105068.93283,246249,127806.473,241247824.20506,0
1624316400000,1865.59,1931.90,1864.89,1884.77,273464.590,1624319999999,519543898.58821,248745,139131.158,264328982.49942,0
