1620086400000,3433.70,3458.00,3210.55,3267.26,667615.882,1620089999999,2234427736.60857,510659,315745.618,1056878718.73178,0
1620090000000,3267.26,3333.00,3255.15,3286.66,272232.514,1620093599999,898368499.87378,249928,134026.789,442296962.41373,0
1620093600000,3286.67,3310.00,3220.56,3231.27,215051.842,1620097199999,700437344.88738,203542,98575.264,321113559.77295,0
1620097200000,3231.27,3271.74,3185.35,3238.81,190675.857,1620100799999,618049454.77807,184401,88579.595,287258182.92385,0
1620100800000,3238.81,3354.84,3224.93,3350.22,203076.167,1620104399999,670789616.51952,194292,103696.547,342595030.81214,0
1620104400000,3350.30,3398.83,3336.31,3382.23,219812.877,1620107999999,740259660.88556,194756,104747.893,352858253.96164,0
1620108000000,3383.30,3409.45,3344.36,3358.07,163145.738,1620111599999,551205146.21910,167484,72737.652,245847997.75730,0
1620111600000,3358.00,3386.98,3315.00,3319.97,149090.828,1620115199999,499424460.16240,152481,70602.833,236534891.83809,0
1620115200000,3319.97,3349.76,3279.00,3309.94,226632.621,1620118799999,750418686.40343,196134,108457.073,359265637.22874,0
1620118800000,3309.93,3377.83,3309.93,3339.82,188815.159,1620122399999,632555783.40872,177859,86405.869,289529175.04561,0
1620122400000,3339.82,3442.94,3338.11,3439.05,238814.977,1620125999999,812522138.17584,219023,125993.632,428561104.10334,0
1620126000000,3439.41,3492.00,3385.40,3483.95,334000.589,1620129599999,1151848840.11116,297590,159807.960,551320988.75491,0
1620129600000,3483.95,3497.52,3415.00,3486.70,324159.838,1620133199999,1120195412.18706,274280,153816.342,531621775.24497,0
1620133200000,3486.70,3529.64,3452.33,3483.52,354484.870,1620136799999,1238000048.98870,303301,167822.053,586214508.32351,0
1620136800000,3483.47,3495.99,3350.00,3375.12,467195.291,1620140399999,1597802722.56378,379473,224340.436,767205375.57827,0
1620140400000,3375.09,3400.00,3228.00,3234.00,701961.139,1620143999999,2319621858.82925,614002,334912.267,1107166381.26321,0
1620144000000,3234.31,3297.18,3160.01,3273.59,613682.742,1620147599999,1991489200.63410,501227,292864.215,951016588.70909,0
1620147600000,3273.37,3338.49,3261.00,3336.99,289656.428,1620151199999,956481924.05834,272598,140103.036,462692921.43097,0
1620151200000,3336.99,3400.94,3310.45,3382.29,239055.097,1620154799999,802156590.82719,227710,115405.772,387460541.62618,0
1620154800000,3382.19,3415.49,3353.25,3415.49,139216.075,1620158399999,470975719.83058,144968,68647.701,232334831.30597,0
1620158400000,3415.49,3429.00,3342.01,3405.76,197282.728,1620161999999,669195715.23476,195357,95684.614,324606109.04991,0
1620162000000,3405.77,3413.76,3332.69,3336.35,138555.380,1620165599999,466123264.04111,155271,64787.992,217898354.80150,0
1620165600000,3336.56,3354.55,3253.84,3315.23,226976.816,1620169199999,747212046.55069,217823,115543.726,380244633.41651,0
1620169200000,3315.15,3327.60,3220.17,3243.67,179392.750,1620172799999,587644805.82870,188478,82338.754,269796884.81857,0
