1604534400000,402.95,406.20,400.84,402.15,115953.113,1604537999999,46801044.61679,41396,55636.073,22463206.07694,0
1604538000000,402.14,406.76,401.71,404.35,103358.505,1604541599999,41819209.97054,41923,55499.593,22454703.31532,0
1604541600000,404.37,407.77,402.03,405.42,201415.967,1604545199999,81577157.53003,60207,96560.954,39126759.64875,0
1604545200000,405.38,406.92,404.62,405.20,91113.673,1604548799999,36972383.58268,37807,45163.033,18331159.48794,0
1604548800000,405.20,406.46,403.11,403.68,79893.307,1604552399999,32326039.53471,35108,33251.502,13458334.63479,0
1604552400000,403.65,405.28,402.15,403.60,83877.586,1604555999999,33839644.63240,34093,41514.687,16749372.32139,0
1604556000000,403.61,404.10,400.61,401.84,125033.330,1604559599999,50314288.08827,39068,57974.071,23339105.69445,0
1604559600000,401.85,404.76,400.76,403.13,141490.977,1604563199999,57038061.41154,44996,73957.393,29819942.31501,0
1604563200000,403.14,405.38,395.89,399.88,285622.055,1604566799999,114284539.43008,72724,117666.479,47105067.38375,0
1604566800000,399.87,400.59,396.64,398.37,124167.979,1604570399999,49501269.91259,48231,54584.205,21768901.40565,0
1604570400000,398.37,411.49,397.70,407.19,224254.988,1604573999999,90258561.43732,54640,140500.930,56612034.95133,0
1604574000000,407.09,407.52,399.05,403.74,304364.948,1604577599999,122709952.46577,77667,138734.125,55956996.38152,0
1604577600000,403.71,404.90,400.35,402.72,192186.338,1604581199999,77362367.50113,58520,91862.612,36987083.49386,0
1604581200000,402.72,411.86,401.04,405.80,455929.754,1604584799999,185315232.63123,99195,224350.124,91219257.83716,0
1604584800000,405.83,417.00,405.10,415.55,476343.128,1604588399999,196199050.00194,109487,248235.993,102297187.15096,0
1604588400000,415.55,416.00,411.23,414.53,259380.321,1604591999999,107310452.95912,67947,125548.819,51959963.94689,0
1604592000000,414.53,420.00,411.84,413.57,364218.759,1604595599999,151529551.89473,79191,172396.298,71784681.67215,0
1604595600000,413.58,414.94,407.13,411.04,253113.765,1604599199999,104036062.76812,56358,113858.133,46820904.95794,0
1604599200000,411.05,411.84,409.38,410.73,105618.161,1604602799999,43362588.01269,28857,49449.671,20308686.16742,0
1604602800000,410.74,414.00,409.50,413.69,81558.618,1604606399999,33620117.41542,25622,47812.973,19716402.19068,0
1604606400000,413.69,414.67,412.49,414.24,72219.730,1604609999999,29864408.90011,27528,35642.561,14741621.52534,0
1604610000000,414.24,415.60,413.00,413.95,66831.601,1604613599999,27693372.58740,27932,28573.462,11843797.04753,0
1604613600000,413.97,418.37,412.85,418.28,115562.420,1604617199999,48061154.49818,41561,64980.220,27036749.27661,0
1604617200000,418.28,423.79,413.76,417.14,311252.366,1604620799999,130159344.06100,80223,152996.365,64029997.31001,0
