1630886400000,3952.56,3967.92,3929.56,3935.55,66030.716,1630889999999,260571670.92708,94719,30591.161,120749490.51144,0
1630890000000,3935.56,3939.30,3916.15,3932.25,52361.886,1630893599999,205662429.20788,80381,25073.258,98500235.73528,0
1630893600000,3932.26,3932.85,3919.53,3923.20,29144.279,1630897199999,114413595.57340,58232,12249.380,48091335.51800,0
1630897200000,3923.20,3940.00,3900.13,3908.35,90471.847,1630900799999,354376997.39291,99361,37686.194,147650656.36897,0
1630900800000,3908.35,3930.28,3900.03,3925.50,46090.269,1630904399999,180453925.96396,72631,24463.801,95802114.55367,0
1630904400000,3925.51,3934.58,3911.22,3933.77,32236.417,1630907999999,126526750.37445,64155,15908.988,62450715.18164,0
1630908000000,3933.77,3946.15,3930.19,3936.99,44389.701,1630911599999,174894942.43138,76481,22108.770,87113197.08043,0
1630911600000,3936.99,3959.23,3929.15,3947.94,74622.970,1630915199999,294192285.94783,88905,36278.838,143022166.24530,0
1630915200000,3947.94,3976.60,3943.05,3962.25,81744.610,1630918799999,323444903.57903,102218,41850.516,165598752.68892,0
1630918800000,3962.29,3968.00,3946.40,3960.99,43285.483,1630922399999,171209026.84948,81237,20489.037,81050572.52820,0
1630922400000,3960.99,3963.75,3943.18,3952.22,34082.154,1630925999999,134659984.56038,67785,14288.594,56456910.82305,0
1630926000000,3952.23,3959.00,3902.00,3908.27,141577.705,1630929599999,555685283.17817,172362,60191.309,236315846.10634,0
1630929600000,3908.28,3919.36,3864.27,3907.01,160225.486,1630933199999,623694374.43130,199225,75276.827,293080805.02367,0
1630933200000,3907.18,3922.24,3892.24,3918.37,66936.426,1630936799999,261566215.97751,98421,32669.477,127696048.29385,0
1630936800000,3918.37,3946.26,3913.55,3943.68,90066.461,1630940399999,354522461.44570,128733,44055.665,173418538.13209,0
1630940400000,3943.68,3951.19,3926.00,3929.42,51381.353,1630943999999,202424601.32599,89019,23356.356,92038011.63598,0
1630944000000,3929.51,3947.70,3916.04,3930.82,56244.754,1630947599999,221207236.39865,93577,27387.043,107719197.29832,0
1630947600000,3930.83,3945.89,3928.88,3937.56,29900.540,1630951199999,117766196.29297,64831,14732.423,58021382.32373,0
1630951200000,3937.56,3956.00,3930.00,3952.95,38768.466,1630954799999,152870026.58779,67135,21027.209,82925919.57350,0
1630954800000,3952.96,3965.00,3942.18,3942.44,51164.263,1630958399999,202345861.93676,82398,25045.044,99065788.18163,0
1630958400000,3942.44,3957.30,3930.57,3956.37,33921.907,1630961999999,133754394.80014,65322,16963.572,66892832.69939,0
1630962000000,3956.37,3971.00,3943.35,3959.13,40566.224,1630965599999,160581443.44631,77621,20417.218,80840605.71633,0
1630965600000,3959.13,3975.00,3936.61,3943.30,64098.660,1630969199999,253379879.93486,96528,31618.396,125008196.05336,0
1630969200000,3943.31,3948.38,3921.18,3929.00,52183.009,1630972799999,205080250.53953,86481,24872.019,97753006.86108,0
