1595894400000,322.30,327.47,322.20,325.27,120474.499,1595897999999,39190806.07811,27421,61392.597,19971254.75842,0
1595898000000,325.25,326.80,322.02,324.36,87423.377,1595901599999,28350316.18424,21848,38974.036,12637830.33819,0
1595901600000,324.35,324.56,318.25,318.81,134980.795,1595905199999,43365113.93773,28037,53674.335,17243265.17911,0
1595905200000,318.89,321.00,316.68,319.92,148708.590,1595908799999,47397669.26397,29872,70393.001,22442719.17348,0
1595908800000,319.91,322.20,318.42,322.02,64917.234,1595912399999,20777583.38619,16142,33566.064,10748668.26015,0
1595912400000,322.02,322.03,316.50,317.63,79129.205,1595915999999,25237818.52158,20147,27850.257,8880395.07152,0
1595916000000,317.67,319.59,316.16,318.02,102722.091,1595919599999,32647029.27445,21027,53306.164,16944479.05164,0
1595919600000,318.02,319.50,315.08,315.99,93938.678,1595923199999,29804426.10070,22205,41443.436,13157111.33685,0
1595923200000,315.99,317.15,313.16,313.72,122699.578,1595926799999,38684230.60901,26968,50076.227,15789894.65721,0
1595926800000,313.71,315.20,306.02,310.68,247752.553,1595930399999,76962604.14558,50560,107293.203,33342777.04938,0
1595930400000,310.68,314.50,306.28,313.51,221020.009,1595933999999,68578668.12041,46679,114459.315,35543835.89575,0
1595934000000,313.51,318.24,313.18,317.19,160384.958,1595937599999,50760849.08389,36821,78903.560,24971268.45978,0
1595937600000,317.25,318.92,312.66,316.39,172064.891,1595941199999,54355111.57131,39158,77873.122,24604650.03859,0
1595941200000,316.42,317.73,313.66,316.01,93467.413,1595944799999,29514403.62698,24399,42670.991,13476918.01321,0
1595944800000,316.02,320.80,315.03,320.50,146499.024,1595948399999,46665597.60842,36763,79448.229,25308698.29978,0
1595948400000,320.50,322.40,316.74,322.30,142535.207,1595951999999,45567003.94747,35599,68665.987,21963649.88274,0
1595952000000,322.30,323.74,314.03,316.56,251049.428,1595955599999,80028836.53234,55733,110037.273,35084836.42430,0
1595955600000,316.55,319.20,315.40,316.85,84502.281,1595959199999,26824629.71380,19079,38195.772,12125590.14943,0
1595959200000,316.85,318.94,315.63,316.73,90830.086,1595962799999,28785921.80602,19267,46278.971,14669239.85224,0
1595962800000,316.70,318.98,314.94,318.82,51149.181,1595966399999,16220472.91204,13518,25826.008,8193278.39354,0
1595966400000,318.81,321.68,317.50,320.06,65422.470,1595969999999,20908453.41587,15916,33618.981,10745732.77789,0
1595970000000,320.07,322.00,317.38,318.31,60151.702,1595973599999,19246843.75549,15265,30269.126,9688576.98254,0
1595973600000,318.31,319.29,316.01,317.93,72879.230,1595977199999,23132987.02962,15221,31495.154,9998919.73780,0
1595977200000,317.93,319.96,316.57,317.21,41769.600,1595980799999,13287728.13196,11024,20476.739,6514530.68727,0
