1613260800000,1817.86,1835.65,1809.79,1835.15,87876.429,1613264399999,160376466.45615,80788,42903.319,78325747.29785,0
1613264400000,1835.15,1843.90,1829.18,1837.25,64556.869,1613267999999,118552769.05218,66704,29568.245,54312277.75046,0
1613268000000,1837.25,1847.47,1825.01,1828.68,65422.290,1613271599999,120353158.48490,58323,28759.876,52940869.27963,0
1613271600000,1828.63,1834.37,1810.40,1813.52,71137.486,1613275199999,129837255.27626,55027,29995.251,54766790.96265,0
1613275200000,1813.41,1823.67,1804.11,1819.70,65527.741,1613278799999,118952705.23147,55342,33691.009,61170260.20793,0
1613278800000,1819.70,1850.00,1815.94,1845.59,85904.937,1613282399999,157276284.79807,68613,42908.105,78578913.95926,0
1613282400000,1845.60,1857.67,1838.00,1841.19,135620.520,1613285999999,250767543.65190,87122,57474.688,106292415.23318,0
1613286000000,1841.20,1844.81,1832.75,1835.08,62766.214,1613289599999,115433442.48087,51491,29301.226,53903013.49573,0
1613289600000,1835.17,1846.46,1828.44,1833.56,59425.176,1613293199999,109250411.58028,51196,27039.331,49728050.31038,0
1613293200000,1833.56,1845.55,1830.63,1844.04,44093.802,1613296799999,81091418.02868,45387,25003.132,45985325.42696,0
1613296800000,1844.05,1853.99,1837.84,1841.34,62399.816,1613300399999,115199851.96434,56763,26404.408,48762271.50546,0
1613300400000,1841.35,1842.35,1831.00,1835.65,63581.769,1613303999999,116676185.32718,53147,29649.095,54411992.54832,0
1613304000000,1835.65,1849.36,1832.75,1841.87,62685.549,1613307599999,115497992.94996,57466,30787.158,56713080.11334,0
1613307600000,1841.87,1844.77,1803.30,1813.10,135844.700,1613311199999,247640634.97055,96026,56919.185,103780321.53446,0
1613311200000,1813.10,1824.00,1796.34,1809.46,108202.953,1613314799999,196023248.01195,80492,47894.481,86790788.89509,0
1613314800000,1809.46,1815.46,1785.23,1802.84,143986.624,1613318399999,259047560.75008,101087,64810.168,116634534.66669,0
1613318400000,1802.84,1814.97,1792.87,1813.46,85020.147,1613321999999,153517989.49067,70927,45119.719,81488569.21950,0
1613322000000,1813.43,1817.34,1804.50,1805.79,50526.861,1613325599999,91466558.84027,49624,23988.215,43432607.36229,0
1613325600000,1805.79,1814.95,1800.05,1809.99,51980.768,1613329199999,93960992.42755,49258,25308.891,45754019.13005,0
1613329200000,1810.00,1814.70,1798.85,1807.10,49447.884,1613332799999,89361489.60511,48649,22808.947,41222282.84729,0
1613332800000,1807.10,1823.67,1802.52,1818.99,59634.171,1613336399999,108303897.46899,51885,31865.920,57864857.70122,0
1613336400000,1818.99,1829.55,1814.13,1828.01,44345.868,1613339999999,80859031.50842,44363,21405.139,39030726.45906,0
1613340000000,1828.02,1834.76,1823.40,1825.72,46574.635,1613343599999,85220134.88744,45631,19388.387,35477212.70133,0
1613343600000,1825.73,1828.50,1802.70,1803.59,67105.028,1613347199999,121803794.63772,54707,26489.190,48078828.18763,0
