1625097600000,2274.99,2275.68,2233.38,2245.90,176945.683,1625101199999,398428793.17317,147150,87737.506,197565412.04575,0
1625101200000,2245.89,2268.00,2245.21,2260.14,95879.244,1625104799999,216544579.44176,101614,49656.011,112159307.27109,0
1625104800000,2260.15,2263.98,2190.64,2197.13,240226.412,1625108399999,532329371.13724,193445,107987.401,239235280.58419,0
1625108400000,2197.14,2213.19,2182.00,2185.40,144025.798,1625111999999,316716983.56438,139247,66397.459,146055530.23573,0
1625112000000,2185.40,2209.00,2180.10,2207.99,131461.937,1625115599999,288545465.03743,126771,66318.083,145594055.25611,0
1625115600000,2208.00,2220.98,2194.41,2214.78,100099.653,1625119199999,220991003.95502,107154,51830.129,114466853.81615,0
1625119200000,2214.77,2234.60,2155.00,2159.64,280387.409,1625122799999,614639429.19539,232917,129691.114,284375393.92508,0
1625122800000,2159.64,2169.90,2126.13,2128.09,262155.503,1625126399999,564346603.05307,208985,121471.598,261706843.00708,0
1625126400000,2128.10,2138.94,2107.04,2122.67,264680.690,1625129999999,562488919.16497,214635,134491.947,285886107.30849,0
1625130000000,2122.68,2133.00,2088.00,2109.86,243244.379,1625133599999,513324211.50927,194438,116631.922,246227684.86481,0
1625133600000,2109.87,2123.00,2095.86,2111.18,187432.470,1625137199999,395722396.40189,165723,97549.775,205994831.58250,0
1625137200000,2111.18,2144.20,2109.30,2137.74,221014.639,1625140799999,471333341.55825,185394,114395.794,243932054.17513,0
1625140800000,2137.60,2145.00,2110.00,2126.96,255575.597,1625144399999,543402829.09119,193471,122145.592,259726524.52713,0
1625144400000,2126.96,2139.57,2109.52,2110.01,155842.669,1625147999999,331243526.46345,145776,76043.178,161661427.25994,0
1625148000000,2110.01,2123.89,2066.00,2092.87,303160.698,1625151599999,634822780.75829,242878,139604.433,292387267.99603,0
1625151600000,2092.87,2140.00,2087.10,2117.51,269497.189,1625155199999,571335029.88516,215531,142745.841,302610622.16932,0
1625155200000,2117.53,2125.80,2076.08,2081.51,248471.842,1625158799999,521285432.27656,191938,121093.900,254123444.68336,0
1625158800000,2081.50,2105.98,2075.06,2103.46,133520.934,1625162399999,279487404.50594,129567,71617.931,149934946.02426,0
1625162400000,2103.45,2128.66,2097.94,2111.91,131095.938,1625165999999,277274658.02052,129343,63318.759,133960611.29675,0
1625166000000,2111.86,2115.82,2071.74,2098.75,185601.298,1625169599999,388447463.83166,160219,89650.439,187620060.29897,0
1625169600000,2098.91,2121.56,2098.90,2120.24,122712.497,1625173199999,259315986.15932,115162,63083.538,133320464.48485,0
1625173200000,2120.23,2140.00,2105.81,2128.66,130057.028,1625176799999,276048389.63611,131562,67391.419,143083592.38989,0
1625176800000,2128.52,2137.49,2121.35,2128.03,75596.020,1625180399999,160911750.26730,96149,38611.451,82197523.49444,0
1625180400000,2128.03,2135.00,2104.00,2105.24,110697.501,1625183999999,233991155.57951,115151,52858.829,111739138.47978,0
