1612569600000,1721.03,1748.11,1720.26,1732.46,135264.914,1612573199999,234855650.56358,106583,67602.698,117380496.30755,0
1612573200000,1732.47,1734.29,1647.09,1675.33,401611.704,1612576799999,678180341.97160,241826,172074.184,290575023.47336,0
1612576800000,1675.58,1695.00,1664.00,1683.79,194838.645,1612580399999,327922754.66358,139759,94378.308,158905144.61492,0
1612580400000,1683.69,1691.00,1666.29,1685.20,136177.992,1612583999999,228609221.79267,106442,64566.116,108417792.42347,0
1612584000000,1685.21,1685.54,1668.00,1674.37,73667.190,1612587599999,123591470.79905,76908,35357.391,59330126.19865,0
1612587600000,1674.40,1676.71,1648.17,1663.25,116891.768,1612591199999,194124486.57098,97737,53642.983,89107067.97091,0
1612591200000,1663.26,1682.61,1660.09,1680.49,82613.815,1612594799999,138063205.76860,86858,46713.260,78082637.44563,0
1612594800000,1680.44,1684.52,1673.80,1674.99,68149.299,1612598399999,114377783.32817,67324,33787.007,56715629.78574,0
1612598400000,1674.99,1712.84,1673.75,1703.02,147096.472,1612601999999,249626557.31711,114246,74712.990,126778708.91387,0
1612602000000,1703.14,1722.22,1695.00,1700.67,137865.996,1612605599999,235462400.85480,102200,62339.712,106519106.46391,0
1612605600000,1700.57,1701.73,1678.86,1695.48,119646.323,1612609199999,202361856.35711,93883,57168.226,96718653.62936,0
1612609200000,1695.47,1702.26,1677.99,1683.49,153364.027,1612612799999,259199447.15902,109528,70345.686,118920879.06595,0
1612612800000,1683.49,1692.70,1665.03,1677.67,134019.486,1612616399999,225296278.30663,99342,63927.243,107522089.94388,0
1612616400000,1677.66,1689.82,1671.95,1678.46,74149.034,1612619999999,124735604.16791,75285,37436.737,62993555.01326,0
1612620000000,1678.46,1702.19,1678.46,1690.03,98201.193,1612623599999,166151384.22206,87903,50396.243,85268995.42510,0
1612623600000,1690.04,1698.88,1675.12,1677.13,83411.102,1612627199999,140636492.50096,80206,37091.942,62582480.57172,0
1612627200000,1677.13,1698.89,1661.01,1698.63,150178.214,1612630799999,252263315.39439,111841,70290.988,118147281.18634,0
1612630800000,1698.61,1711.73,1682.00,1707.15,109638.576,1612634399999,186054138.59145,92159,51899.993,88114196.15410,0
1612634400000,1707.15,1717.59,1696.00,1709.51,107180.887,1612637999999,182874726.99004,88240,52637.950,89830388.34536,0
1612638000000,1709.51,1718.36,1697.52,1711.40,96451.893,1612641599999,164863063.90053,80288,43695.104,74721265.96983,0
1612641600000,1711.49,1713.60,1685.55,1697.59,91320.717,1612645199999,154989191.90754,78227,40342.615,68492406.12693,0
1612645200000,1697.60,1719.18,1696.28,1713.34,74504.350,1612648799999,127398585.77229,66228,36485.709,62379390.10972,0
1612648800000,1713.48,1725.32,1700.38,1705.84,74828.673,1612652399999,128264761.86436,63533,36436.238,62506126.21089,0
1612652400000,1705.99,1707.87,1672.42,1679.34,129988.415,1612655999999,219317712.07297,96949,56468.630,95297966.89301,0
