1578700800000,144.80,144.82,143.19,143.49,36464.535,1578704399999,5241901.11497,3362,17596.734,2529286.69491,0
1578704400000,143.53,145.29,143.47,144.08,42520.658,1578707999999,6144800.14120,4024,22546.105,3257781.20628,0
1578708000000,144.12,144.48,143.29,143.81,24743.266,1578711599999,3558348.75136,2639,11557.589,1662079.00584,0
1578711600000,143.81,143.84,142.75,143.45,26261.296,1578715199999,3762975.30079,2536,13414.676,1922323.57641,0
1578715200000,143.47,144.01,142.77,143.19,28583.810,1578718799999,4098034.98766,2413,13884.050,1990810.37389,0
1578718800000,143.19,143.21,142.17,142.87,25117.921,1578722399999,3581193.09497,2639,10179.697,1451595.51122,0
1578722400000,142.87,143.59,142.00,142.86,33796.575,1578725999999,4822367.20489,3130,12692.178,1811121.09392,0
1578726000000,142.87,143.73,142.70,142.88,24762.954,1578729599999,3547137.90519,2724,9748.967,1396653.55129,0
1578729600000,142.88,143.38,142.47,142.72,26963.146,1578733199999,3854886.94436,2561,12184.948,1742273.93711,0
1578733200000,142.72,144.00,142.63,143.77,27583.886,1578736799999,3959183.57462,2708,14732.438,2114416.47000,0
1578736800000,143.77,143.82,142.72,142.88,30810.875,1578740399999,4415848.66161,2931,13530.682,1939723.89252,0
1578740400000,142.90,143.22,142.37,142.61,23275.380,1578743999999,3323861.25502,2436,11001.495,1571275.90452,0
1578744000000,142.56,142.92,142.05,142.67,22800.181,1578747599999,3250417.37780,2307,10925.164,1557885.79008,0
1578747600000,142.69,143.65,142.47,143.53,26584.532,1578751199999,3801680.75632,2574,13687.246,1957663.47273,0
1578751200000,143.52,143.72,142.53,142.57,25404.193,1578754799999,3637111.43522,2801,12372.281,1772125.06188,0
1578754800000,142.57,143.56,142.35,143.40,27882.130,1578758399999,3982749.80193,2704,11199.787,1600971.37148,0
1578758400000,143.40,146.80,142.54,146.29,64991.765,1578761999999,9419835.86388,7416,37689.915,5463840.29570,0
1578762000000,146.34,148.03,145.75,146.54,54131.247,1578765599999,7949976.82279,5915,26093.509,3834291.86715,0
1578765600000,146.58,147.09,145.75,146.59,37179.130,1578769199999,5443877.58601,3734,16513.977,2418714.25545,0
1578769200000,146.64,147.07,145.80,146.29,22569.492,1578772799999,3306397.55939,2831,10266.861,1504407.67720,0
1578772800000,146.25,147.11,145.13,145.87,34663.193,1578776399999,5063755.75007,3408,15354.453,2243914.12263,0
1578776400000,145.88,147.81,143.00,143.78,77296.368,1578779999999,11251132.12636,7519,40287.984,5872430.68084,0
1578780000000,143.82,144.25,142.15,143.31,50990.598,1578783599999,7303854.97992,5354,23253.593,3332256.55980,0
1578783600000,143.31,143.44,142.35,142.40,36786.073,1578787199999,5255864.63799,3111,20034.454,2861998.98553,0
