1609804800000,1043.12,1138.92,1042.99,1098.85,709410.703,1609808399999,778556544.01936,299276,347422.005,380877805.53762,0
1609808400000,1098.85,1119.46,1067.34,1118.40,449537.259,1609811999999,492582775.08794,217271,223151.691,244680916.09864,0
1609812000000,1118.35,1120.00,1070.76,1081.11,258765.347,1609815599999,282479523.76673,134469,117977.716,128806603.58271,0
1609815600000,1081.30,1090.32,994.99,1001.32,537856.006,1609819199999,557780158.23671,245591,241505.805,250485804.29063,0
1609819200000,1001.42,1031.65,986.00,1004.72,478849.091,1609822799999,484567596.13687,230665,237942.815,241023454.14177,0
1609822800000,1004.72,1025.00,974.23,990.92,403112.187,1609826399999,403236085.99725,203648,188692.112,188925408.66622,0
1609826400000,990.96,1022.84,979.95,1015.90,301951.234,1609829999999,302970344.37614,176531,155255.349,155860284.29661,0
1609830000000,1015.94,1026.00,1001.09,1004.14,146258.255,1609833599999,148082850.91332,92428,67153.479,68029389.27476,0
1609833600000,1004.37,1046.12,1004.15,1028.61,282234.430,1609837199999,290615470.86519,148282,146299.640,150561490.33407,0
1609837200000,1028.51,1052.44,1023.64,1037.75,216567.736,1609840799999,225316612.36583,118465,105536.184,109818573.95886,0
1609840800000,1037.74,1043.88,1016.00,1029.80,207476.544,1609844399999,213653266.04800,108836,97307.799,100276888.63199,0
1609844400000,1029.80,1045.67,1025.50,1044.18,143304.570,1609847999999,148442357.13102,89233,70224.604,72777191.57090,0
1609848000000,1044.18,1059.00,1028.01,1030.87,244457.995,1609851599999,254917680.14289,126483,118766.656,123950214.18538,0
1609851600000,1030.97,1043.28,1024.02,1025.28,145544.972,1609855199999,150749513.07382,81998,70694.590,73255925.45847,0
1609855200000,1025.51,1050.00,1002.18,1049.36,346538.302,1609858799999,354647253.08645,171630,168103.059,172173532.84286,0
1609858800000,1049.40,1066.48,1037.01,1053.98,266810.944,1609862399999,280520343.62287,140311,131060.243,137871470.32129,0
1609862400000,1053.88,1086.73,1037.65,1067.87,346926.517,1609865999999,369535213.90898,170612,174002.998,185452516.00515,0
1609866000000,1068.03,1087.52,1062.05,1084.18,164671.104,1609869599999,176696076.17811,93737,86176.336,92516764.55178,0
1609869600000,1083.97,1097.29,1072.43,1076.95,297514.746,1609873199999,322954997.93128,142213,138172.149,150068239.14741,0
1609873200000,1076.98,1114.50,1045.56,1100.01,595446.491,1609876799999,645135324.71940,241489,277718.975,301216361.48074,0
1609876800000,1100.10,1105.64,1079.80,1101.33,254798.344,1609880399999,278285740.55304,135223,126068.378,137780177.67548,0
1609880400000,1101.33,1106.00,1075.00,1083.50,197068.031,1609883999999,215480862.98543,112467,89482.459,97872476.39988,0
1609884000000,1083.58,1129.02,1083.58,1113.02,240772.433,1609887599999,267097169.04672,128383,114968.800,127513080.72099,0
1609887600000,1113.12,1120.00,1081.00,1101.29,290223.852,1609891199999,318994005.94736,147217,135647.711,149127041.93456,0
