1586908800000,158.42,158.46,155.83,157.03,95572.994,1586912399999,14975576.64011,19898,45506.226,7131326.47655,0
1586912400000,157.01,158.87,156.51,158.66,47616.734,1586915999999,7501344.96746,8304,26350.441,4153723.25112,0
1586916000000,158.65,160.28,158.21,159.79,77985.809,1586919599999,12416507.65250,12473,42560.946,6778861.51948,0
1586919600000,159.79,160.64,159.26,160.38,40420.579,1586923199999,6459264.90217,7963,24586.420,3930246.44446,0
1586923200000,160.44,161.32,159.58,159.77,55067.098,1586926799999,8842056.13981,11733,29849.011,4794762.35779,0
1586926800000,159.78,160.68,159.58,160.60,31227.241,1586930399999,4997565.61870,7401,19836.177,3175043.83387,0
1586930400000,160.62,161.05,159.66,159.80,62055.225,1586933999999,9964843.41226,10540,36684.317,5893240.41197,0
1586934000000,159.80,160.06,159.21,159.53,38209.059,1586937599999,6100725.16660,8922,18936.900,3023988.08801,0
1586937600000,159.55,159.95,157.99,158.51,47556.485,1586941199999,7565015.47147,10054,20716.463,3295860.24195,0
1586941200000,158.58,159.24,157.65,158.78,61807.371,1586944799999,9803553.17237,12612,32276.544,5121436.26776,0
1586944800000,158.78,159.74,157.04,157.57,70816.785,1586948399999,11216287.09565,15114,34744.417,5506307.70365,0
1586948400000,157.57,158.25,156.76,157.64,63525.216,1586951999999,10009803.96221,14673,30843.649,4861607.91002,0
1586952000000,157.68,157.68,155.20,155.91,117539.861,1586955599999,18364819.38512,25424,56762.248,8871590.16248,0
1586955600000,155.91,157.42,154.83,156.61,75832.495,1586959199999,11871349.34213,17682,38704.465,6061561.10684,0
1586959200000,156.66,157.79,156.33,156.90,47382.311,1586962799999,7442267.66947,10922,24267.844,3813191.16950,0
1586962800000,156.86,157.10,155.50,155.66,42996.468,1586966399999,6727673.98134,9766,21831.861,3418970.55551,0
1586966400000,155.71,157.44,155.32,156.67,48595.282,1586969999999,7616654.01931,11190,24854.591,3895078.09371,0
1586970000000,156.68,157.49,156.51,157.11,20306.115,1586973599999,3189619.00274,6240,11730.658,1842770.03432,0
1586973600000,157.07,158.00,157.03,157.41,35105.835,1586977199999,5535299.68004,8485,19031.638,3001476.38988,0
1586977200000,157.42,157.59,156.65,156.89,25334.357,1586980799999,3979856.95000,7477,12336.893,1938230.70428,0
1586980800000,156.89,157.83,156.50,157.34,22570.041,1586984399999,3552002.53662,5558,13742.913,2163035.53550,0
1586984400000,157.35,157.96,156.69,156.81,20937.736,1586987999999,3293940.05864,5555,12061.806,1898234.77618,0
1586988000000,156.86,156.91,155.00,155.38,59883.995,1586991599999,9324719.12622,14052,26125.731,4068631.53174,0
1586991600000,155.41,155.64,151.90,152.64,144581.479,1586995199999,22133990.11104,30766,63949.533,9790361.71617,0
