open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640736000000,3792.00,3819.00,3783.00,3817.05,44994.362,1640739599999,171141698.59418,61929,24405.420,92829179.93428,0
1640739600000,3817.04,3825.00,3795.00,3799.79,30293.907,1640743199999,115397637.00484,48714,13431.976,51173662.28137,0
1640743200000,3799.71,3818.86,3797.00,3816.84,20017.199,1640746799999,76297056.88285,47694,10403.434,39655183.75232,0
1640746800000,3816.84,3825.91,3811.08,3814.62,18746.223,1640750399999,71558762.25700,36752,8884.094,33915531.33758,0
1640750400000,3814.62,3819.99,3799.80,3801.62,23613.164,1640753999999,89922494.62989,41057,10821.614,41210778.87189,0
1640754000000,3801.62,3811.25,3787.10,3800.93,27750.748,1640757599999,105414695.63552,48988,13385.135,50861548.27766,0
1640757600000,3800.93,3808.00,3789.82,3801.21,19432.392,1640761199999,73825211.39399,37887,9370.819,35607463.32920,0
1640761200000,3801.22,3804.37,3785.13,3795.50,25216.147,1640764799999,95677358.04519,45785,11849.459,44966834.02585,0
1640764800000,3795.50,3808.00,3785.32,3795.89,34898.279,1640768399999,132535487.88948,52961,18516.194,70337921.52643,0
1640768400000,3795.89,3824.93,3765.49,3813.16,83065.392,1640771999999,314964801.35328,103069,40806.196,154779920.92241,0
1640772000000,3813.16,3820.20,3786.49,3792.29,45910.117,1640775599999,174648022.02771,61207,20477.860,77916352.02689,0
1640775600000,3792.31,3797.44,3773.89,3789.66,30850.737,1640779199999,116760269.86295,53764,14909.631,56442489.57691,0
1640779200000,3789.78,3791.32,3720.99,3726.88,141188.928,1640782799999,528689439.49167,184567,65342.367,244661436.38428,0
1640782800000,3726.89,3764.00,3693.80,3753.79,129618.601,1640786399999,482509124.69166,167257,62159.257,231488013.43613,0
1640786400000,3753.79,3789.49,3742.77,3779.99,90257.957,1640789999999,340043873.39295,117759,46476.737,175138834.82452,0
1640790000000,3779.99,3799.00,3770.67,3792.77,51149.613,1640793599999,193592878.04778,72332,26326.936,99676242.33475,0
1640793600000,3792.78,3796.72,3768.03,3782.00,39886.395,1640797199999,150797492.14486,52978,18883.790,71403070.81062,0
1640797200000,3782.00,3782.00,3746.03,3752.53,28408.075,1640800799999,106873206.14890,46039,12758.282,48005650.37927,0
1640800800000,3752.53,3774.63,3742.80,3751.67,33941.379,1640804399999,127555508.15333,45500,16908.194,63561264.49573,0
1640804400000,3751.84,3753.50,3710.00,3724.25,45798.261,1640807999999,170803639.92727,63917,21539.430,80351375.35992,0
1640808000000,3724.25,3767.09,3716.67,3744.71,54290.233,1640811599999,203375111.80826,64532,30023.846,112468015.55899,0
1640811600000,3744.85,3747.70,3704.05,3725.57,45104.299,1640815199999,167740262.30777,61456,20411.272,75900710.35710,0
1640815200000,3725.57,3745.61,3710.52,3722.21,32492.329,1640818799999,121087701.45209,47766,16264.621,60618528.43220,0
1640818800000,3722.20,3735.37,3600.45,3628.55,221262.994,1640822399999,807096078.74319,247881,94383.478,344187163.29855,0
