open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609113600000,685.97,717.48,681.91,709.50,416793.990,1609117199999,294065520.52142,161872,221178.566,156057542.72703,0
1609117200000,709.50,721.00,702.00,707.75,263026.188,1609120799999,187277694.17447,98505,128920.024,91889446.94349,0
1609120800000,707.85,710.47,701.05,707.16,133821.802,1609124399999,94462077.74237,56572,65419.931,46190487.91148,0
1609124400000,707.09,710.60,697.02,704.71,158395.205,1609127999999,111340095.54372,66731,77629.072,54596302.28346,0
1609128000000,704.71,710.99,698.70,705.45,133878.182,1609131599999,94353970.48955,54441,68233.311,48107493.60875,0
1609131600000,705.44,715.27,703.96,714.83,156554.595,1609135199999,111245713.76925,63827,85963.520,61100982.46637,0
1609135200000,714.82,716.20,707.30,713.96,141170.886,1609138799999,100457595.31475,57362,67031.819,47716661.50055,0
1609138800000,713.99,739.90,712.30,733.79,480177.541,1609142399999,350151893.41283,159395,249986.387,182244458.17177,0
1609142400000,733.90,743.60,725.30,740.89,427074.770,1609145999999,313914687.97932,141037,213663.972,157150725.77841,0
1609146000000,740.90,741.64,731.04,734.19,222531.628,1609149599999,163888021.11117,79320,102148.907,75256348.18946,0
1609149600000,734.18,736.65,721.20,728.25,260374.562,1609153199999,189901912.42113,91314,117724.660,85883307.05018,0
1609153200000,728.34,735.22,724.00,733.16,171741.181,1609156799999,125524761.36159,66710,85536.149,62537745.96863,0
1609156800000,733.17,736.88,721.15,726.32,242804.716,1609160399999,176866224.68716,92174,113797.092,82922066.46138,0
1609160400000,726.28,731.70,716.11,728.01,242150.302,1609163999999,175552031.93645,90061,113277.846,82151537.14265,0
1609164000000,728.01,741.36,726.19,738.57,186695.255,1609167599999,136995756.04281,83561,98561.312,72342490.38634,0
1609167600000,738.56,741.87,726.70,729.97,231961.291,1609171199999,170033983.35255,94213,102637.973,75257518.99260,0
1609171200000,729.97,747.90,726.82,738.94,361523.373,1609174799999,267781718.30100,128352,182868.400,135481634.44221,0
1609174800000,739.01,744.00,736.77,740.04,114165.400,1609178399999,84508447.23392,53237,59466.536,44029298.24077,0
1609178400000,740.04,746.84,736.60,738.08,166314.694,1609181999999,123371125.50359,72866,78838.526,58496712.60396,0
1609182000000,738.09,749.50,737.78,745.19,171711.804,1609185599999,128057844.06888,67021,88058.823,65688966.11809,0
1609185600000,745.20,748.47,726.12,734.95,306326.476,1609189199999,225639064.49086,107445,149676.967,110282930.55652,0
1609189200000,735.02,736.72,728.63,728.87,116668.438,1609192799999,85654706.14968,54146,53053.103,38963199.95625,0
1609192800000,728.86,736.06,715.22,728.00,253906.894,1609196399999,184267007.70242,99024,116289.357,84463093.11946,0
1609196400000,728.00,734.88,725.30,731.07,95484.833,1609199999999,69780974.91348,53388,48294.582,35301397.22923,0
