1613520000000,1784.31,1789.17,1764.26,1768.80,69254.206,1613523599999,123236615.35849,58098,28615.353,50958988.94218,0
1613523600000,1768.38,1781.00,1761.05,1764.22,66278.567,1613527199999,117309428.21058,55506,29648.057,52492906.33761,0
1613527200000,1764.23,1785.00,1763.28,1773.55,78557.976,1613530799999,139665890.21829,66708,38246.630,67992393.60403,0
1613530800000,1773.54,1776.15,1744.26,1755.90,88590.379,1613534399999,155732972.49916,72043,41831.596,73537897.48830,0
1613534400000,1756.08,1765.00,1735.66,1741.32,86527.883,1613537999999,151175689.69701,70915,41224.531,72055649.58314,0
1613538000000,1741.37,1752.65,1737.10,1750.25,55820.956,1613541599999,97518901.40038,51844,28657.931,50070713.85724,0
1613541600000,1750.27,1779.16,1747.00,1775.28,102285.511,1613545199999,180626631.70340,82502,52831.436,93273784.97884,0
1613545200000,1775.28,1810.00,1772.67,1807.48,167532.314,1613548799999,300672783.38594,131626,84157.476,151036399.97177,0
1613548800000,1807.50,1813.04,1793.14,1804.26,111030.971,1613552399999,200172262.44110,91187,51034.464,92034718.82109,0
1613552400000,1804.26,1825.00,1802.02,1816.12,122213.906,1613555999999,221878270.21585,89345,62043.099,112647333.69379,0
1613556000000,1816.13,1828.00,1806.00,1812.67,101273.961,1613559599999,184149816.36583,79428,46930.186,85359536.72803,0
1613559600000,1812.68,1820.00,1808.74,1812.02,62523.872,1613563199999,113470313.32506,59019,29893.603,54260314.34981,0
1613563200000,1812.01,1852.39,1811.00,1832.60,238306.894,1613566799999,437630345.52774,145220,122932.829,225721355.68616,0
1613566800000,1832.81,1837.92,1810.21,1827.71,119119.520,1613570399999,217174064.55388,94316,57216.161,104336310.70635,0
1613570400000,1827.72,1831.61,1810.28,1822.12,82944.519,1613573999999,151012528.39245,71857,38345.040,69822640.96079,0
1613574000000,1822.12,1827.91,1807.41,1812.68,111522.805,1613577599999,202644470.92308,84072,46142.306,83851163.79044,0
1613577600000,1812.68,1829.79,1803.00,1819.61,137732.904,1613581199999,250119801.50661,97688,65819.261,119550775.75866,0
1613581200000,1819.61,1827.00,1813.56,1824.48,48415.343,1613584799999,88167569.38119,49060,24273.521,44210814.12004,0
1613584800000,1824.48,1829.99,1819.00,1823.64,60383.614,1613588399999,110156213.71835,50427,32906.985,60039286.61038,0
1613588400000,1823.63,1849.00,1821.72,1844.70,94379.114,1613591999999,173335537.61782,75961,50024.753,91892688.54416,0
1613592000000,1844.66,1848.50,1830.51,1834.99,77278.767,1613595599999,142221180.85264,64353,34974.143,64394395.02597,0
1613595600000,1834.99,1863.21,1826.78,1861.89,114310.538,1613599199999,211323663.52540,84495,63368.617,117172343.80768,0
1613599200000,1861.76,1864.26,1832.29,1839.90,83136.543,1613602799999,153498434.07658,70046,35409.417,65380642.00775,0
1613602800000,1839.76,1852.00,1832.79,1849.86,61494.203,1613606399999,113330225.25683,58428,29266.356,53946234.00230,0
