1580428800000,185.16,186.34,184.07,184.48,30053.737,1580432399999,5565777.67303,3510,14418.349,2670921.28390,0
1580432400000,184.47,185.46,183.51,184.34,23026.485,1580435999999,4243866.81148,2667,9920.533,1828608.96965,0
1580436000000,184.34,184.38,182.57,183.77,35877.589,1580439599999,6580564.40414,4321,14394.892,2641277.55450,0
1580439600000,183.79,184.50,183.64,183.77,22963.989,1580443199999,4231292.55233,2469,11603.638,2138623.39026,0
1580443200000,183.78,184.10,182.02,182.69,21858.382,1580446799999,4004809.38273,2844,10353.239,1897210.11356,0
1580446800000,182.69,183.07,181.14,181.68,36393.181,1580450399999,6633103.45572,3943,14800.959,2697350.71621,0
1580450400000,181.68,183.90,181.38,183.44,24120.417,1580453999999,4409903.25907,3416,11977.810,2189645.16417,0
1580454000000,183.44,183.46,182.00,182.66,19328.566,1580457599999,3526785.67535,2517,7632.878,1392736.59133,0
1580457600000,182.67,183.50,181.65,183.13,15346.145,1580461199999,2802233.48590,2211,7198.462,1314558.07148,0
1580461200000,183.13,184.00,182.33,182.55,17858.952,1580464799999,3273313.89630,2161,8456.475,1549927.41336,0
1580464800000,182.57,183.00,180.63,181.96,42934.162,1580468399999,7812515.91638,5398,20877.028,3799021.65904,0
1580468400000,181.99,181.99,180.77,181.19,25466.486,1580471999999,4615955.84302,3117,12087.181,2190838.63905,0
1580472000000,181.19,181.19,176.57,178.23,76995.911,1580475599999,13774719.86493,9650,28465.103,5090740.88089,0
1580475600000,178.23,179.17,175.50,178.49,58309.893,1580479199999,10352424.97469,7431,32183.054,5715375.75956,0
1580479200000,178.48,179.24,176.51,178.23,28589.745,1580482799999,5087881.25768,3435,12245.379,2180536.62559,0
1580482800000,178.23,180.33,177.97,180.20,21644.117,1580486399999,3874605.61143,2676,11885.473,2128585.10463,0
1580486400000,180.20,180.94,177.75,178.75,38996.445,1580489999999,7006918.40246,4746,19452.953,3496179.24607,0
1580490000000,178.75,179.24,178.16,178.78,18818.660,1580493599999,3364444.41630,2272,10174.347,1819009.53320,0
1580493600000,178.73,179.83,178.59,179.76,12169.207,1580497199999,2180066.67910,1680,5998.557,1074551.77908,0
1580497200000,179.78,180.28,179.27,179.64,12455.266,1580500799999,2238891.22891,1423,5443.330,978635.12524,0
1580500800000,179.63,181.17,179.53,180.85,22321.532,1580504399999,4028950.63814,2713,11073.437,1999071.01981,0
1580504400000,180.85,181.54,180.41,181.20,14895.544,1580507999999,2696314.42423,1702,7512.861,1359973.92435,0
1580508000000,181.20,182.83,180.78,182.12,23061.648,1580511599999,4191762.41195,2655,11931.237,2168394.35523,0
1580511600000,182.08,182.29,179.43,180.14,29035.990,1580515199999,5247408.50557,3849,14405.100,2603430.45097,0
