1612396800000,1666.10,1687.47,1664.40,1682.47,211728.522,1612400399999,354775913.81835,149336,101650.836,170356778.36592,0
1612400400000,1682.46,1703.37,1679.46,1696.44,205326.936,1612403999999,347307635.76050,144529,101458.814,171678985.53317,0
1612404000000,1696.71,1701.57,1651.00,1683.56,259650.874,1612407599999,434329706.61698,163326,119755.379,200383220.90835,0
1612407600000,1683.56,1691.97,1635.50,1648.88,213030.927,1612411199999,354036030.03744,144336,94724.770,157460774.88275,0
1612411200000,1648.87,1670.53,1636.49,1665.54,131662.965,1612414799999,218143626.19426,107103,68576.576,113662892.91063,0
1612414800000,1665.59,1674.46,1651.67,1658.01,111039.872,1612418399999,184819392.93350,98420,52810.320,87930195.67603,0
1612418400000,1658.00,1686.00,1651.14,1679.28,122099.918,1612421999999,204166379.49363,104221,64255.598,107443994.93536,0
1612422000000,1679.28,1685.52,1662.99,1664.33,113375.820,1612425599999,189764342.03739,96761,55669.957,93190858.75941,0
1612425600000,1664.33,1690.68,1635.70,1642.27,245034.450,1612429199999,409583328.53300,160491,108928.421,182198175.58875,0
1612429200000,1642.27,1649.89,1571.11,1647.58,591503.934,1612432799999,958433899.34704,326105,273308.743,443301764.25745,0
1612432800000,1647.55,1655.53,1637.27,1645.05,170541.112,1612436399999,280884637.28803,127272,73059.274,120364628.10263,0
1612436400000,1644.83,1650.99,1615.14,1615.72,220632.906,1612439999999,360531203.00747,153890,97666.058,159650319.89253,0
1612440000000,1615.65,1647.83,1609.10,1639.09,172648.866,1612443599999,281580051.33990,130541,87088.576,142060676.75831,0
1612443600000,1639.22,1642.77,1621.32,1635.00,116773.339,1612447199999,190611099.61780,97580,60168.348,98218696.00602,0
1612447200000,1635.00,1644.00,1586.00,1595.00,264899.797,1612450799999,427716408.85388,163485,121932.032,196835581.25812,0
1612450800000,1594.93,1606.67,1557.00,1583.04,449577.310,1612454399999,710038222.39170,275784,210033.142,331890784.90419,0
1612454400000,1582.92,1635.86,1567.57,1631.54,257011.370,1612457999999,411629150.68874,187935,129198.691,207013834.47336,0
1612458000000,1631.54,1654.00,1628.00,1637.32,239909.720,1612461599999,393571115.21633,159042,112163.837,184075265.64807,0
1612461600000,1637.32,1659.84,1633.00,1659.00,145393.917,1612465199999,239332860.66977,111035,76999.515,126813366.29843,0
1612465200000,1659.00,1670.00,1641.38,1658.06,140186.303,1612468799999,232004551.51175,111384,70760.785,117089306.68957,0
1612468800000,1658.09,1677.03,1641.42,1659.66,138125.602,1612472399999,229351353.53752,109598,67816.212,112634275.07593,0
1612472400000,1659.56,1664.00,1630.00,1643.23,121738.716,1612475999999,200153520.67985,100569,53811.376,88507021.14884,0
1612476000000,1643.24,1643.97,1601.00,1626.82,172591.244,1612479599999,279298908.87551,135426,79008.830,127893418.46768,0
1612479600000,1626.82,1629.81,1588.01,1596.00,152032.337,1612483199999,244444940.60613,112753,67223.825,108170362.58729,0
