1637798400000,4271.29,4332.49,4250.34,4314.13,75343.495,1637801999999,323821833.75158,118784,38995.939,167591070.39595,0
1637802000000,4314.13,4338.21,4310.70,4323.86,41350.101,1637805599999,178869265.14120,78301,20468.496,88567358.82860,0
1637805600000,4323.40,4336.43,4295.45,4312.13,36059.469,1637809199999,155517775.91617,63271,17391.066,75020909.62936,0
1637809200000,4312.13,4326.30,4304.48,4318.61,25345.569,1637812799999,109365125.41414,48971,12298.550,53076426.14595,0
1637812800000,4318.62,4324.72,4280.00,4290.31,46143.404,1637816399999,198262453.78065,68358,23510.429,101002219.51994,0
1637816400000,4290.52,4296.97,4267.25,4279.36,25515.318,1637819999999,109248942.06559,46152,12278.460,52584564.78482,0
1637820000000,4279.36,4298.00,4266.56,4278.97,26740.442,1637823599999,114510327.91882,47110,13284.823,56901390.69005,0
1637823600000,4278.96,4313.23,4278.84,4297.52,35940.811,1637827199999,154531232.04732,58217,17962.447,77229558.28723,0
1637827200000,4297.52,4330.00,4287.00,4287.05,40303.838,1637830799999,173623599.78977,66203,22504.293,96987474.45995,0
1637830800000,4287.02,4301.76,4274.07,4300.72,37095.390,1637834399999,158985436.83089,62487,19226.450,82419630.15197,0
1637834400000,4300.71,4384.47,4294.24,4368.88,124849.328,1637837999999,543080767.16145,169068,61200.590,266211641.05160,0
1637838000000,4368.88,4398.00,4358.59,4390.99,62241.138,1637841599999,272721284.00291,98028,32549.877,142642580.13738,0
1637841600000,4391.00,4458.58,4385.38,4452.19,139255.417,1637845199999,616241285.61872,167445,70239.137,310827523.75205,0
1637845200000,4452.51,4475.00,4438.00,4461.52,72926.543,1637848799999,324980950.38450,116400,34074.185,151880816.32103,0
1637848800000,4461.53,4490.86,4452.17,4484.73,52317.023,1637852399999,234053905.32223,89582,25682.785,114915227.52725,0
1637852400000,4484.73,4506.19,4460.16,4479.11,66338.076,1637855999999,297179096.99676,103514,33983.358,152269734.32390,0
1637856000000,4479.29,4513.24,4466.47,4490.01,80254.255,1637859599999,360338020.25030,117199,39101.008,175607946.28423,0
1637859600000,4490.00,4535.03,4490.00,4522.13,58154.854,1637863199999,262583361.32693,89303,30339.116,137008289.05015,0
1637863200000,4522.14,4525.35,4493.02,4503.43,30286.358,1637866799999,136592181.71582,58083,13824.384,62354069.22377,0
1637866800000,4503.43,4517.19,4481.11,4506.36,32310.401,1637870399999,145316996.01784,57597,15510.843,69779899.29474,0
1637870400000,4506.28,4532.00,4504.29,4513.14,31968.462,1637873999999,144445219.17206,59073,14907.965,67364633.51873,0
1637874000000,4513.15,4530.00,4490.51,4501.57,29973.800,1637877599999,135241122.36063,57687,14340.944,64721233.39855,0
1637877600000,4501.56,4521.25,4472.00,4521.21,27060.225,1637881199999,121621037.87322,56373,13720.924,61685936.83978,0
1637881200000,4521.21,4558.29,4512.64,4527.86,49881.833,1637884799999,226172696.49392,87313,26834.474,121685723.71630,0
