1607212800000,596.98,606.54,596.77,605.49,175213.464,1607216399999,105617316.86960,68714,98669.547,59485860.85685,0
1607216400000,605.50,607.93,603.05,604.12,87778.766,1607219999999,53138741.95798,40395,43223.426,26172047.40641,0
1607220000000,604.12,604.20,600.17,600.52,58572.284,1607223599999,35278589.08805,28744,23623.869,14231785.80902,0
1607223600000,600.51,601.58,595.12,597.49,100112.123,1607227199999,59862875.95819,42968,45311.765,27094883.44399,0
1607227200000,597.48,600.32,596.80,598.60,59670.436,1607230799999,35715719.54940,30565,33622.954,20128694.21239,0
1607230800000,598.60,599.20,595.00,596.82,46458.143,1607234399999,27729535.24043,29512,19750.725,11791369.81419,0
1607234400000,596.81,599.00,595.18,597.78,46821.968,1607237999999,27977366.05069,27544,22177.462,13256353.86276,0
1607238000000,597.78,601.80,596.50,600.55,54439.202,1607241599999,32642906.39496,31358,29404.816,17634665.87537,0
1607241600000,600.55,601.89,590.07,591.35,125471.963,1607245199999,74720448.37922,56378,47045.967,28037134.42720,0
1607245200000,591.35,593.83,586.26,590.98,122570.568,1607248799999,72372894.93939,54225,58829.626,34755018.84355,0
1607248800000,590.99,592.54,588.75,590.72,66488.781,1607252399999,39266269.27406,35525,34949.983,20649605.61032,0
1607252400000,590.72,593.91,589.00,593.35,58093.915,1607255999999,34342820.57888,36875,32578.113,19262445.27127,0
1607256000000,593.39,593.40,587.11,588.64,68399.663,1607259599999,40358620.57479,38470,30678.392,18102645.24837,0
1607259600000,588.63,590.40,583.20,587.61,104947.985,1607263199999,61553878.40628,49116,51295.829,30099334.83812,0
1607263200000,587.63,595.47,586.93,594.56,130715.816,1607266799999,77384726.76120,51715,69988.408,41436349.11065,0
1607266800000,594.57,597.00,593.11,594.79,82757.948,1607270399999,49231736.14806,40308,39835.868,23705002.34220,0
1607270400000,594.80,598.67,591.70,594.40,135153.287,1607273999999,80370812.71730,51310,66870.333,39775889.09440,0
1607274000000,594.40,596.95,593.07,595.32,51473.124,1607277599999,30649911.68895,29796,25157.644,14983520.15383,0
1607277600000,595.32,597.00,593.85,594.76,34423.604,1607281199999,20491245.01185,24646,14957.683,8905672.55848,0
1607281200000,594.80,596.34,592.29,595.84,39899.635,1607284799999,23722948.25768,25826,19975.251,11879324.49025,0
1607284800000,595.83,596.68,594.41,595.19,29617.697,1607288399999,17639976.70360,24321,16065.934,9570102.25432,0
1607288400000,595.19,599.69,593.12,599.24,69900.076,1607291999999,41680746.94320,29401,40508.156,24167105.25725,0
1607292000000,599.23,599.73,590.00,593.11,106910.562,1607295599999,63583913.13201,35410,46476.182,27626637.15241,0
1607295600000,593.12,604.24,593.11,601.86,174858.583,1607299199999,105142904.93515,51710,89847.362,54009255.38174,0
