1632700800000,3057.62,3146.00,3026.75,3136.59,117329.168,1632704399999,362219878.67617,172156,64233.357,198338833.47632,0
1632704400000,3136.60,3163.00,3118.94,3158.34,105417.370,1632707999999,331424702.06064,146121,55942.421,175937612.47788,0
1632708000000,3158.53,3163.90,3111.84,3138.49,83464.555,1632711599999,261811429.95906,111087,39640.315,124354449.00764,0
1632711600000,3138.49,3148.19,3106.63,3130.00,49660.540,1632715199999,155373779.04549,85290,23840.056,74608733.89138,0
1632715200000,3130.02,3147.26,3113.00,3120.72,67585.365,1632718799999,211532981.92100,88203,26411.112,82630688.86249,0
1632718800000,3120.71,3137.00,3115.13,3128.52,39379.370,1632722399999,123132904.82979,67835,20181.133,63116211.79287,0
1632722400000,3128.53,3148.80,3086.34,3090.15,83359.918,1632725999999,260058739.31826,113195,39821.238,124319420.39060,0
1632726000000,3089.72,3109.40,3072.98,3090.66,84596.782,1632729599999,261531973.28984,122153,42503.049,131444388.11882,0
1632729600000,3090.21,3118.31,3086.00,3108.53,56380.658,1632733199999,174890866.77507,91061,29151.720,90447541.63932,0
1632733200000,3108.53,3136.85,3077.41,3089.14,108452.589,1632736799999,336694233.90124,148216,53389.225,165795094.38515,0
1632736800000,3089.21,3115.98,3084.09,3099.38,56342.409,1632740399999,174763654.49851,90362,28217.147,87517927.29087,0
1632740400000,3099.39,3110.98,3075.21,3091.61,62168.688,1632743999999,192050152.20890,91172,29862.119,92261831.14119,0
1632744000000,3091.62,3099.91,3055.06,3072.96,111246.643,1632747599999,341686506.14684,138739,54063.689,166074675.40323,0
1632747600000,3072.82,3089.96,3054.00,3068.19,60315.584,1632751199999,185259099.62616,93075,31307.119,96182523.12938,0
1632751200000,3068.20,3127.00,3031.81,3050.00,177537.584,1632754799999,545390887.29144,214216,84250.618,258979299.41703,0
1632754800000,3049.99,3062.90,3030.00,3058.11,95637.631,1632758399999,291443848.40246,131930,49464.745,150767117.92747,0
1632758400000,3058.09,3061.00,2981.50,3007.91,156351.541,1632761999999,472422777.38368,184383,75533.082,228340338.09132,0
1632762000000,3007.94,3028.00,2986.04,2999.39,82004.165,1632765599999,246432652.39944,126087,39808.748,119663115.86779,0
1632765600000,2999.40,3012.00,2982.36,2999.53,48453.077,1632769199999,145325193.51200,81592,23939.239,71810020.20277,0
1632769200000,2999.53,3007.68,2983.36,2992.24,38659.068,1632772799999,115906358.16387,66976,19999.070,59972404.94558,0
1632772800000,2992.24,2992.24,2950.66,2952.96,95642.911,1632776399999,283731588.28264,128927,43453.533,128898110.49642,0
1632776400000,2952.95,2997.99,2942.00,2994.15,55499.567,1632779999999,164759026.38821,85684,28847.630,85684026.81403,0
1632780000000,2994.06,3026.55,2979.00,3000.80,67951.860,1632783599999,204069928.02563,96882,34902.170,104838158.18048,0
1632783600000,3000.81,3003.79,2920.22,2923.60,123781.576,1632787199999,365872757.01106,157620,56043.815,165694238.83726,0
