1633824000000,3577.65,3587.06,3563.42,3569.10,36043.156,1633827599999,128813217.68344,60320,17383.534,62133214.70468,0
1633827600000,3569.11,3571.91,3478.87,3505.25,150009.304,1633831199999,527514345.02337,168787,65465.780,230090772.41828,0
1633831200000,3505.24,3533.61,3485.30,3526.26,60906.918,1633834799999,213855978.52036,84097,32360.457,113679666.63729,0
1633834800000,3526.27,3544.27,3520.10,3532.41,42340.769,1633838399999,149593332.21049,61404,21279.752,75188343.10246,0
1633838400000,3532.42,3580.00,3506.52,3572.43,92286.505,1633841999999,327095734.58556,112343,46304.780,164174509.54065,0
1633842000000,3572.83,3584.38,3555.50,3567.34,56949.399,1633845599999,203236500.93437,75759,27658.195,98720983.32675,0
1633845600000,3567.33,3607.55,3563.32,3598.57,69750.408,1633849199999,250582091.71076,85377,34966.586,125617187.96290,0
1633849200000,3598.61,3605.60,3575.57,3585.49,42768.617,1633852799999,153518131.39109,62377,18993.338,68169341.50328,0
1633852800000,3585.48,3600.00,3578.07,3592.34,32239.167,1633856399999,115774665.71248,58595,16458.657,59109040.25707,0
1633856400000,3592.34,3595.57,3560.00,3574.52,72705.976,1633859999999,259939497.57733,96634,33423.128,119507838.46828,0
1633860000000,3574.53,3587.88,3563.39,3568.91,30854.153,1633863599999,110300514.81044,52118,14727.214,52660635.51482,0
1633863600000,3568.92,3577.40,3550.00,3565.69,34525.573,1633867199999,123076691.70491,58279,17025.308,60704904.61464,0
1633867200000,3565.82,3569.32,3528.70,3545.11,67069.651,1633870799999,237630342.07611,85854,31277.631,110838912.19715,0
1633870800000,3544.89,3564.89,3523.33,3550.67,55590.143,1633874399999,197302678.63687,76056,26526.094,94171008.60797,0
1633874400000,3550.67,3583.05,3546.01,3552.01,51166.756,1633877999999,182283607.61463,75038,26509.336,94451143.93983,0
1633878000000,3552.00,3568.70,3536.76,3559.18,41519.454,1633881599999,147444212.75425,63659,22003.104,78163341.94534,0
1633881600000,3559.21,3566.17,3533.28,3548.12,43991.185,1633885199999,155956639.15234,64119,19658.633,69694539.50656,0
1633885200000,3548.11,3548.81,3503.00,3524.34,75341.061,1633888799999,264926731.49491,93465,33821.069,118930284.56590,0
1633888800000,3524.33,3529.91,3505.40,3528.72,32955.447,1633892399999,115987899.40365,52680,16178.224,56955710.36136,0
1633892400000,3528.75,3534.74,3521.70,3530.00,20989.326,1633895999999,74082380.34174,38919,10827.308,38217858.39685,0
1633896000000,3530.01,3573.00,3508.77,3514.32,94895.571,1633899599999,335907477.85699,112901,47028.020,166546356.34805,0
1633899600000,3514.51,3514.51,3432.83,3457.66,153810.136,1633903199999,532785610.31004,181581,66120.049,228987514.05643,0
1633903200000,3457.67,3470.60,3432.08,3467.61,62141.845,1633906799999,214480978.95999,94251,31803.031,109802577.95054,0
1633906800000,3467.61,3471.52,3402.12,3415.01,97948.908,1633910399999,336002460.44379,102023,43260.585,148422696.06199,0
