1608681600000,637.20,639.54,632.36,638.60,107247.817,1608685199999,68173905.83543,38760,52116.899,33143872.10443,0
1608685200000,638.48,639.07,626.25,628.16,158993.192,1608688799999,100331616.95061,49562,68336.694,43140320.86356,0
1608688800000,628.17,629.94,621.38,623.89,120426.304,1608692399999,75224201.51968,36040,50199.930,31370378.13112,0
1608692400000,623.90,626.74,622.68,623.87,82163.934,1608695999999,51333789.27351,29038,44319.115,27695484.39843,0
1608696000000,623.84,625.45,616.64,618.10,159844.119,1608699599999,99235350.23487,49759,66536.831,41320415.00221,0
1608699600000,618.05,620.00,609.63,615.73,198115.332,1608703199999,121798443.65384,59559,86010.511,52879654.25268,0
1608703200000,615.75,618.80,613.34,615.16,103197.890,1608706799999,63568705.30486,33912,50659.770,31211410.13758,0
1608706800000,615.10,618.85,608.40,616.29,133916.800,1608710399999,82230205.54629,42048,64489.661,39630215.91908,0
1608710400000,616.30,621.42,611.68,613.36,128915.404,1608713999999,79539533.60339,40946,64907.894,40076356.31995,0
1608714000000,613.35,615.32,608.91,613.51,148116.300,1608717599999,90665200.57725,45920,74375.084,45546190.55210,0
1608717600000,613.51,616.00,603.56,604.83,226751.850,1608721199999,137963668.76795,66466,102020.233,62108567.69023,0
1608721200000,604.78,604.85,592.41,602.25,390843.500,1608724799999,234193283.58512,113942,180913.168,108438825.34300,0
1608724800000,602.26,622.21,598.51,620.35,345464.980,1608728399999,211748800.73659,106739,188865.896,115750659.58890,0
1608728400000,620.34,623.81,604.03,608.44,300026.804,1608731999999,184393045.77033,89320,132840.813,81705693.55044,0
1608732000000,608.49,613.60,606.02,612.80,141015.488,1608735599999,86037972.90288,47774,73913.308,45119442.62414,0
1608735600000,612.79,615.45,603.12,605.88,146176.322,1608739199999,89011104.80732,51233,67579.052,41159767.41404,0
1608739200000,605.88,610.50,595.31,597.08,213052.494,1608742799999,128590892.33308,65740,90693.165,54757749.80709,0
1608742800000,596.98,612.46,596.47,609.98,150068.779,1608746399999,90794158.64250,54023,80822.968,48916496.90296,0
1608746400000,610.03,613.58,608.66,610.89,69172.749,1608749999999,42256800.67104,30696,34152.939,20867334.54421,0
1608750000000,610.90,612.84,608.59,610.59,50545.564,1608753599999,30868898.69570,22699,25250.189,15423260.18040,0
1608753600000,610.60,613.30,605.02,606.04,84794.367,1608757199999,51640095.13518,33965,39814.222,24251237.82441,0
1608757200000,606.05,607.02,596.15,597.70,161068.784,1608760799999,96766362.67992,58435,71816.102,43145997.86621,0
1608760800000,597.70,600.74,546.81,584.89,724125.869,1608764399999,416712018.60911,216399,324171.516,186389073.90833,0
1608764400000,584.89,593.83,580.66,585.34,250497.541,1608767999999,147269793.47090,82180,112948.225,66444571.90790,0
