1623283200000,2610.20,2624.79,2571.96,2579.43,143636.318,1623286799999,372450599.56264,161393,68340.885,177245316.85820,0
1623286800000,2579.44,2605.00,2563.66,2569.47,91767.156,1623290399999,237265021.62560,113364,42780.786,110626353.80397,0
1623290400000,2569.37,2576.00,2560.10,2572.29,69701.051,1623293999999,179092284.31797,95124,36515.161,93834639.77239,0
1623294000000,2572.28,2592.29,2561.17,2562.56,88835.841,1623297599999,228908767.48985,109075,44384.683,114383564.68519,0
1623297600000,2562.60,2575.56,2535.10,2545.76,111574.307,1623301199999,285094662.75841,132848,54644.123,139671662.36911,0
1623301200000,2545.82,2558.89,2512.00,2536.79,131493.217,1623304799999,333377646.62726,143945,58638.626,148771389.55544,0
1623304800000,2536.97,2551.47,2520.43,2539.45,108311.712,1623308399999,274689697.48456,118266,57761.626,146519506.78412,0
1623308400000,2539.46,2555.00,2528.86,2547.14,83081.423,1623311999999,211257481.24604,99322,43408.821,110391192.05940,0
1623312000000,2547.13,2547.30,2504.35,2511.87,153719.211,1623315599999,388141326.64872,157847,71161.283,179713820.86279,0
1623315600000,2511.86,2575.00,2492.00,2567.06,228654.981,1623319199999,579442972.76620,222541,118623.486,300742833.69355,0
1623319200000,2567.06,2605.00,2560.23,2575.99,233665.389,1623322799999,604654294.24390,227114,117267.172,303496652.26737,0
1623322800000,2575.99,2588.42,2558.06,2565.25,114546.092,1623326399999,294599926.34955,124894,57873.195,148882509.44859,0
1623326400000,2565.22,2570.00,2530.00,2555.94,159098.014,1623329999999,405645447.22696,164039,81139.196,206897488.69966,0
1623330000000,2555.94,2558.94,2522.05,2544.10,129992.579,1623333599999,329998224.36406,130604,67088.554,170291121.89794,0
1623333600000,2544.11,2560.00,2501.83,2521.63,265741.260,1623337199999,671269574.08160,236992,130452.287,329505333.85219,0
1623337200000,2521.64,2528.06,2495.00,2511.75,127864.753,1623340799999,321299688.52083,155068,62345.573,156680423.27304,0
1623340800000,2511.70,2523.89,2470.49,2479.62,181342.536,1623344399999,451504926.18325,210212,87901.137,218887179.53116,0
1623344400000,2479.63,2487.65,2446.20,2464.69,196485.360,1623347999999,484317640.15215,218116,98081.685,241795674.60998,0
1623348000000,2464.69,2476.43,2453.95,2473.04,85334.077,1623351599999,210505161.23194,111229,44710.961,110303187.38477,0
1623351600000,2473.03,2482.45,2446.20,2457.71,102101.765,1623355199999,251560661.63660,120397,51650.295,127274151.45555,0
1623355200000,2457.70,2469.50,2423.36,2468.62,165818.221,1623358799999,405127729.79908,178344,80476.896,196705324.33346,0
1623358800000,2468.62,2485.00,2451.00,2482.27,62234.402,1623362399999,153533966.23513,98694,32807.772,80953841.22695,0
1623362400000,2482.26,2494.00,2473.27,2487.70,60193.282,1623365999999,149487977.75286,92842,31481.920,78201514.10158,0
1623366000000,2487.70,2495.00,2461.23,2471.11,56436.368,1623369599999,139994344.27555,90379,25772.636,63947264.52936,0
