1588032000000,196.39,196.72,194.45,195.05,107002.152,1588035599999,20909108.89980,17887,55102.896,10768836.12505,0
1588035600000,195.04,195.24,193.21,193.35,81583.355,1588039199999,15828227.26746,14243,33830.499,6564124.06704,0
1588039200000,193.35,194.30,192.48,193.98,96492.453,1588042799999,18659564.72429,14929,48815.224,9445240.56986,0
1588042800000,193.99,194.68,193.04,194.55,58367.736,1588046399999,11319132.21948,10286,27987.928,5430962.31123,0
1588046400000,194.57,194.75,192.28,194.10,104905.927,1588049999999,20304902.08904,16957,49623.831,9605600.42424,0
1588050000000,194.12,195.11,193.30,194.64,76526.066,1588053599999,14852004.99118,12339,40889.833,7937180.24229,0
1588053600000,194.64,195.72,193.90,195.44,80895.699,1588057199999,15784078.91493,13577,45527.913,8884329.19825,0
1588057200000,195.47,195.60,194.52,195.32,55991.133,1588060799999,10927137.89215,9748,27285.599,5326146.81912,0
1588060800000,195.33,195.50,193.86,193.92,58161.016,1588064399999,11311298.34492,10861,24313.145,4729412.56567,0
1588064400000,193.93,195.98,193.85,195.78,87688.714,1588067999999,17121439.31337,18066,48794.368,9527169.09179,0
1588068000000,195.79,197.25,195.11,196.57,117746.134,1588071599999,23095366.11735,20664,68388.510,13419255.84262,0
1588071600000,196.57,197.10,196.00,196.06,97950.670,1588075199999,19256351.40875,17775,49798.277,9791581.49593,0
1588075200000,196.04,197.50,195.38,197.10,128276.473,1588078799999,25226916.05327,20241,67873.705,13351005.61289,0
1588078800000,197.13,197.62,195.84,195.91,105928.879,1588082399999,20855980.70938,17303,47530.251,9361454.41614,0
1588082400000,195.94,196.55,194.27,194.37,117966.021,1588085999999,23068527.90005,19551,47798.123,9355270.73803,0
1588086000000,194.33,195.85,194.10,195.61,95147.918,1588089599999,18560305.00996,16562,50041.842,9764724.57331,0
1588089600000,195.62,196.69,195.37,195.93,82072.928,1588093199999,16098597.67653,16555,42146.222,8268156.98790,0
1588093200000,195.93,196.30,195.10,195.85,39832.294,1588096799999,7795285.76106,8936,20080.080,3930301.52649,0
1588096800000,195.85,196.97,195.70,196.73,48347.038,1588100399999,9496859.31563,8955,26408.156,5187820.08522,0
1588100400000,196.72,197.10,195.37,195.68,59265.220,1588103999999,11629947.97614,9993,28209.064,5537660.26292,0
1588104000000,195.67,196.63,195.10,196.25,39747.316,1588107599999,7788020.51908,9915,19958.343,3911314.77154,0
1588107600000,196.25,196.48,195.72,196.32,27565.332,1588111199999,5405263.08149,5828,15107.751,2962326.76792,0
1588111200000,196.32,197.30,196.08,197.14,52234.650,1588114799999,10278121.93528,9165,31398.745,6178820.29832,0
1588114800000,197.14,197.72,196.22,196.31,83572.346,1588118399999,16476598.09233,14276,42064.012,8296534.11054,0
