1625443200000,2322.13,2324.22,2301.00,2309.11,188473.681,1625446799999,436036311.26377,163756,92130.637,213176435.64387,0
1625446800000,2309.15,2320.00,2260.00,2267.10,276305.711,1625450399999,631236177.44489,211612,121742.559,278140131.91249,0
1625450400000,2267.10,2278.37,2244.57,2258.80,183697.514,1625453999999,415436028.88291,160631,88828.629,200945556.36191,0
1625454000000,2258.83,2268.45,2242.00,2263.58,130768.309,1625457599999,295308050.14271,129724,68596.959,154948047.53086,0
1625457600000,2263.73,2277.18,2250.00,2262.69,193431.074,1625461199999,437924415.42647,156020,95992.826,217383402.23830,0
1625461200000,2262.68,2272.60,2250.20,2271.63,133731.457,1625464799999,302469483.76037,115910,68661.356,155321027.75480,0
1625464800000,2271.73,2292.99,2262.53,2286.26,194491.548,1625468399999,443273098.19328,161493,101130.899,230518020.06425,0
1625468400000,2286.34,2286.40,2256.04,2272.38,147786.967,1625471999999,335477539.43992,127028,69242.136,157194758.59765,0
1625472000000,2272.39,2281.89,2260.12,2273.00,108343.477,1625475599999,245821040.77078,112284,55049.554,124916721.99150,0
1625475600000,2272.95,2288.42,2269.78,2278.70,108412.463,1625479199999,247164700.86039,112850,53704.782,122450856.31721,0
1625479200000,2278.71,2307.00,2276.37,2301.80,188971.557,1625482799999,433842375.71807,164838,99852.017,229244124.28579,0
1625482800000,2301.77,2303.85,2174.88,2194.58,565460.919,1625486399999,1262890724.19812,408456,259791.793,580131637.26470,0
1625486400000,2194.52,2220.00,2184.04,2210.12,258948.353,1625489999999,571823719.74056,194383,133153.432,294050391.72842,0
1625490000000,2210.12,2233.75,2207.10,2222.59,168888.531,1625493599999,375380478.70981,144765,87096.056,193581139.84713,0
1625493600000,2222.60,2229.00,2201.00,2225.15,140970.565,1625497199999,312894181.42042,126871,68008.710,151005795.44530,0
1625497200000,2225.16,2227.72,2202.00,2206.00,164644.331,1625500799999,364621431.57510,138453,77764.864,172230687.42959,0
1625500800000,2206.02,2223.60,2202.00,2213.56,124578.680,1625504399999,275976708.89248,98232,63474.105,140621145.37153,0
1625504400000,2213.56,2218.50,2155.04,2211.75,379140.685,1625507999999,828682340.71433,252736,177081.789,387049233.67910,0
1625508000000,2211.76,2238.97,2211.75,2222.75,223295.163,1625511599999,496756151.15246,161640,114124.636,253935789.50958,0
1625511600000,2222.85,2249.99,2222.53,2243.81,129150.589,1625515199999,289312572.20096,103417,64554.305,144620195.36294,0
1625515200000,2243.82,2255.00,2206.00,2215.11,199668.316,1625518799999,444782290.61441,135021,95572.907,212940564.48148,0
1625518800000,2215.11,2245.00,2215.00,2242.26,98213.814,1625522399999,219163720.68170,86318,50791.240,113336142.46710,0
1625522400000,2242.03,2248.00,2225.00,2227.58,76470.852,1625525999999,170872637.78424,73750,34925.441,78049138.95499,0
1625526000000,2227.58,2241.89,2192.00,2195.38,112755.077,1625529599999,249834985.63590,100656,50936.612,112919231.81589,0
