1599177600000,381.52,391.69,373.01,388.86,285775.355,1599181199999,109908395.38986,94628,139817.320,53801054.81359,0
1599181200000,388.87,390.91,385.23,387.72,114788.239,1599184799999,44581318.67335,41451,50961.288,19800960.75873,0
1599184800000,387.72,388.64,380.36,387.26,140528.326,1599188399999,54084241.62832,46148,63639.723,24500298.05092,0
1599188400000,387.21,389.09,383.02,383.69,83485.466,1599191999999,32270195.18577,29924,38726.506,14972055.34243,0
1599192000000,383.70,389.29,383.23,387.45,93316.034,1599195599999,36073526.18430,33330,47198.871,18247694.44192,0
1599195600000,387.45,389.16,384.52,388.38,73958.357,1599199199999,28631317.09456,25896,37615.058,14565375.75653,0
1599199200000,388.37,388.96,382.61,382.82,83795.601,1599202799999,32317099.86824,24116,39307.479,15167285.47564,0
1599202800000,382.88,387.00,375.20,386.29,230300.992,1599206399999,88011418.35948,55239,113913.340,43563158.84166,0
1599206400000,386.26,398.40,386.18,395.89,241379.578,1599209999999,94974125.29942,65533,126657.341,49820050.36725,0
1599210000000,395.95,400.63,392.55,400.21,126269.957,1599213599999,50130194.79858,42143,60606.273,24080839.76451,0
1599213600000,400.25,400.43,395.10,395.32,121068.210,1599217199999,48180029.51644,39342,51642.595,20557956.40665,0
1599217200000,395.32,396.42,390.50,395.17,129077.228,1599220799999,50796349.31519,40756,56824.780,22364831.86514,0
1599220800000,395.16,397.77,391.10,394.91,118634.023,1599224399999,46833209.26700,35968,56436.584,22287677.77028,0
1599224400000,394.91,399.00,391.50,391.53,109040.899,1599227999999,43098001.12353,36823,49013.558,19376942.13332,0
1599228000000,391.50,393.42,356.14,383.51,670727.037,1599231599999,252701486.24151,162238,314546.428,118547506.66083,0
1599231600000,383.27,385.84,371.49,384.28,323886.276,1599235199999,122238738.54742,94834,152936.308,57758030.91258,0
1599235200000,384.48,388.00,376.26,385.25,188605.140,1599238799999,72124136.74264,62155,83981.195,32128175.38192,0
1599238800000,385.25,386.14,379.67,383.75,106719.507,1599242399999,40848627.59839,42649,47484.423,18177273.26268,0
1599242400000,383.72,387.66,378.20,387.62,125264.808,1599245999999,47930728.72414,42410,56724.256,21718052.06994,0
1599246000000,387.53,392.70,384.99,391.27,138620.559,1599249599999,53890202.60875,42974,70063.729,27246897.48165,0
1599249600000,391.33,392.69,387.17,391.28,80359.071,1599253199999,31361372.42341,29626,36328.062,14179005.18864,0
1599253200000,391.29,393.22,387.52,388.32,50059.953,1599256799999,19539385.75154,26055,24899.040,9724249.77811,0
1599256800000,388.33,393.33,386.20,387.51,86038.576,1599260399999,33528907.29590,34905,38044.331,14828425.48245,0
1599260400000,387.41,388.49,384.31,385.20,84709.418,1599263999999,32708488.15815,31887,35192.665,13594167.42724,0
