1636934400000,4629.75,4703.26,4629.74,4680.01,125486.518,1636937999999,586297328.64762,159390,61520.923,287419381.57189,0
1636938000000,4680.01,4726.81,4668.19,4719.25,84420.230,1636941599999,396383683.93373,107557,44611.753,209556796.18178,0
1636941600000,4719.25,4727.00,4693.08,4698.50,38956.173,1636945199999,183425149.24072,63050,16759.469,78919892.25911,0
1636945200000,4698.50,4712.80,4691.15,4706.50,23470.892,1636948799999,110348993.73634,46451,12002.632,56434149.71461,0
1636948800000,4706.51,4728.31,4700.00,4707.84,46257.456,1636952399999,218207105.93602,58107,20848.149,98355489.52980,0
1636952400000,4707.83,4717.04,4692.77,4696.02,20831.356,1636955999999,98023378.38072,40417,9345.719,43984244.98031,0
1636956000000,4696.02,4713.04,4692.23,4699.98,21501.554,1636959599999,101090377.57523,44405,10947.364,51467428.54904,0
1636959600000,4699.98,4705.50,4679.09,4683.28,26583.937,1636963199999,124660172.71609,54105,11051.773,51832988.71618,0
1636963200000,4683.28,4726.67,4662.26,4722.22,60553.247,1636966799999,284452013.62905,99123,31103.648,146163309.76148,0
1636966800000,4722.22,4750.00,4716.02,4725.65,68539.994,1636970399999,324390404.67636,100109,35989.918,170343434.38354,0
1636970400000,4725.64,4744.99,4709.49,4733.28,31974.921,1636973999999,151149379.77194,61735,16516.565,78094935.01832,0
1636974000000,4733.29,4734.47,4714.00,4726.78,21242.186,1636977599999,100376584.28462,47896,9465.707,44727468.94176,0
1636977600000,4726.78,4754.27,4707.65,4741.87,64149.234,1636981199999,303634059.15318,87972,33204.883,157190590.17050,0
1636981200000,4741.86,4771.83,4716.00,4725.57,87689.924,1636984799999,415921452.81581,121090,44676.089,211912364.98562,0
1636984800000,4725.56,4725.57,4678.00,4685.99,96936.346,1636988399999,455158151.00857,130335,44446.697,208709589.70159,0
1636988400000,4686.00,4689.42,4635.91,4651.35,111948.045,1636991999999,521267267.85909,141734,52516.017,244550659.02879,0
1636992000000,4651.34,4663.50,4602.00,4620.06,98753.581,1636995599999,456980033.92950,139600,48004.730,222141220.19205,0
1636995600000,4620.05,4629.65,4603.63,4610.55,42707.569,1636999199999,197195018.83502,67212,20685.998,95518732.13486,0
1636999200000,4610.34,4613.45,4572.09,4589.74,64282.855,1637002799999,295241706.54553,93747,27901.771,128170257.65607,0
1637002800000,4589.73,4608.20,4570.12,4603.98,36322.887,1637006399999,166704791.37816,63378,20072.805,92136321.84397,0
1637006400000,4603.98,4603.98,4560.00,4566.12,54589.834,1637009999999,249711068.81387,75667,23658.430,108206609.31445,0
1637010000000,4566.12,4584.98,4545.00,4572.33,52258.174,1637013599999,238648791.11898,72304,23512.919,107415590.01461,0
1637013600000,4572.34,4584.71,4541.44,4584.43,36371.570,1637017199999,165879571.73862,61058,17113.543,78086180.38907,0
1637017200000,4584.44,4590.17,4558.48,4567.01,35282.208,1637020799999,161355353.29758,51367,18810.162,86046531.80085,0
