1578873600000,146.57,147.00,144.69,145.03,38734.122,1578877199999,5649775.43372,3951,18788.371,2742927.65670,0
1578877200000,145.03,145.47,144.93,145.39,16723.797,1578880799999,2426938.84266,1869,8827.277,1281224.93198,0
1578880800000,145.36,145.50,142.53,142.92,36773.036,1578884399999,5304367.44652,3545,15487.417,2235077.71415,0
1578884400000,142.97,143.87,142.65,143.44,24430.684,1578887999999,3500034.57678,2560,12171.858,1743724.64473,0
1578888000000,143.44,144.07,143.05,143.87,17707.486,1578891599999,2542228.68348,1892,10009.400,1437328.31195,0
1578891600000,143.87,143.91,143.12,143.41,15999.842,1578895199999,2296209.19054,1759,9213.147,1322286.52141,0
1578895200000,143.41,143.79,142.38,142.48,21451.829,1578898799999,3072383.45632,2281,10109.408,1448991.77348,0
1578898800000,142.44,143.26,142.32,142.89,20220.593,1578902399999,2889098.50300,2220,11946.428,1706858.03833,0
1578902400000,142.90,143.67,142.59,143.66,22972.021,1578905999999,3289491.80304,2357,12050.226,1725293.01746,0
1578906000000,143.64,143.69,142.94,143.33,19716.376,1578909599999,2824408.37933,2061,11411.314,1634753.04745,0
1578909600000,143.33,144.28,143.00,143.98,30701.329,1578913199999,4408779.33869,3079,16780.233,2409633.35132,0
1578913200000,143.99,144.12,142.81,142.81,27405.299,1578916799999,3933218.67334,2500,13189.666,1893061.62233,0
1578916800000,142.80,143.28,142.50,143.13,35394.931,1578920399999,5058803.00808,3019,16506.894,2359496.69987,0
1578920400000,143.13,143.76,142.76,142.89,21051.020,1578923999999,3015886.95149,2257,10438.331,1495317.29561,0
1578924000000,142.89,143.11,142.57,142.87,20567.865,1578927599999,2938066.56074,1985,7070.727,1010131.30892,0
1578927600000,142.87,143.16,142.73,142.81,16411.209,1578931199999,2346295.55579,1683,6344.993,907253.39383,0
1578931200000,142.81,143.46,142.52,143.38,23337.157,1578934799999,3337261.57922,2347,12503.986,1788383.89277,0
1578934800000,143.43,143.96,142.95,143.06,27441.339,1578938399999,3935636.56104,2385,12302.621,1764724.46083,0
1578938400000,143.06,143.33,142.89,143.28,16503.087,1578941999999,2362192.35474,1653,6580.838,941930.53531,0
1578942000000,143.29,143.67,143.05,143.43,14522.385,1578945599999,2081968.64101,1606,7451.228,1068321.04833,0
1578945600000,143.48,144.60,143.38,144.41,33724.583,1578949199999,4857975.93934,2632,20151.224,2904899.23147,0
1578949200000,144.43,144.65,143.81,144.27,21649.891,1578952799999,3123660.34332,2075,12255.915,1768307.71102,0
1578952800000,144.27,144.31,143.83,143.87,17462.378,1578956399999,2516661.77222,1669,7294.073,1051358.22532,0
1578956400000,143.86,144.27,143.45,143.58,17753.413,1578959999999,2555401.99937,1793,10555.882,1519786.20329,0
