1612137600000,1313.09,1313.49,1270.00,1281.06,200753.622,1612141199999,257937932.21963,136416,93279.112,119856509.89934,0
1612141200000,1280.95,1324.20,1278.41,1320.18,127892.662,1612144799999,166801054.19880,103768,64650.310,84264766.25532,0
1612144800000,1320.26,1326.20,1309.10,1320.00,92356.557,1612148399999,121752711.68948,80362,42349.264,55849256.87653,0
1612148400000,1320.00,1323.58,1312.03,1318.29,51557.109,1612151999999,67960281.60929,57407,24486.726,32285893.34083,0
1612152000000,1318.29,1331.54,1313.31,1316.47,84538.730,1612155599999,111849419.82791,74879,47324.751,62623401.44579,0
1612155600000,1316.41,1326.06,1311.74,1322.00,61543.340,1612159199999,81147266.76303,58748,28778.052,37953058.60776,0
1612159200000,1322.00,1339.91,1302.71,1310.44,145031.898,1612162799999,191398764.83656,103744,69818.436,92166573.50697,0
1612162800000,1310.39,1322.75,1305.11,1318.58,82503.311,1612166399999,108486308.38747,70839,42337.330,55683631.53438,0
1612166400000,1318.57,1335.27,1310.00,1334.42,78797.173,1612169999999,104052583.95317,78002,38639.575,51057922.83611,0
1612170000000,1334.43,1341.86,1326.51,1330.39,98911.446,1612173599999,131919609.41432,79960,47885.875,63878541.68617,0
1612173600000,1330.39,1341.87,1325.03,1327.13,94608.361,1612177199999,126130431.70758,75865,49866.770,66490543.16136,0
1612177200000,1327.14,1348.67,1325.00,1338.73,116252.495,1612180799999,155435049.66961,88422,55004.765,73550072.54481,0
1612180800000,1338.80,1348.12,1327.01,1331.61,92970.047,1612184399999,124161859.57387,73048,42094.536,56229496.90511,0
1612184400000,1331.62,1339.14,1326.06,1328.28,64784.548,1612187999999,86328649.17762,66281,30986.312,41299056.98170,0
1612188000000,1328.31,1331.00,1310.05,1315.27,136517.462,1612191599999,180178262.28897,90794,60502.813,79875023.87370,0
1612191600000,1315.19,1320.05,1301.53,1302.39,88373.996,1612195199999,116077203.36735,72170,39641.664,52107540.91229,0
1612195200000,1302.29,1314.45,1300.21,1310.29,70797.010,1612198799999,92627720.01275,60714,36969.307,48372022.39599,0
1612198800000,1310.30,1323.26,1307.00,1319.35,62556.125,1612202399999,82230279.56221,52465,38169.050,50183263.18924,0
1612202400000,1319.35,1329.00,1317.46,1327.01,54953.286,1612205999999,72671860.20292,52693,28207.526,37302563.46131,0
1612206000000,1327.01,1334.99,1325.12,1333.90,56618.261,1612209599999,75310885.07017,51821,30460.482,40523137.66623,0
1612209600000,1333.90,1341.90,1333.24,1337.43,65085.982,1612213199999,87055447.29846,55852,30278.170,40507417.47970,0
1612213200000,1337.43,1354.97,1330.38,1352.26,90656.679,1612216799999,121661674.32838,66266,49467.948,66468279.59386,0
1612216800000,1352.28,1367.00,1345.36,1358.79,124251.632,1612220399999,168832981.13604,89912,65416.964,88911218.03991,0
1612220400000,1358.80,1379.73,1357.91,1376.48,139873.261,1612223999999,191607063.95090,101491,76977.441,105473281.60731,0
