1605484800000,448.16,450.49,445.53,449.95,100689.621,1605488399999,45074105.47733,34070,52561.892,23534548.09619,0
1605488400000,449.90,451.47,448.03,448.41,79267.539,1605491999999,35656250.44105,30949,34617.786,15575823.63607,0
1605492000000,448.42,449.90,446.80,447.10,62836.059,1605495599999,28171474.14837,25816,25793.815,11570843.98840,0
1605495600000,447.11,450.38,447.06,449.53,61511.958,1605499199999,27630522.81879,25826,37579.265,16881012.60740,0
1605499200000,449.46,450.89,448.61,450.81,50021.911,1605502799999,22480844.17020,22332,23540.548,10582384.05919,0
1605502800000,450.81,453.60,450.81,451.54,120526.011,1605506399999,54480515.11532,35126,64151.760,29000095.27433,0
1605506400000,451.54,454.90,451.31,454.69,92686.265,1605509999999,42019777.77107,31187,50664.455,22971890.89788,0
1605510000000,454.69,456.63,453.68,454.74,98005.312,1605513599999,44584124.06103,32260,51900.002,23615086.36648,0
1605513600000,454.74,455.57,453.39,453.55,60568.771,1605517199999,27529156.64101,26896,26305.866,11956975.28890,0
1605517200000,453.56,454.85,449.65,452.52,133874.409,1605520799999,60472441.04856,38463,55552.585,25095008.30575,0
1605520800000,452.52,456.59,451.76,456.13,124563.859,1605524399999,56607619.70968,35596,72062.967,32751834.45684,0
1605524400000,456.13,456.63,452.06,452.19,88524.211,1605527999999,40266881.44073,28370,34345.320,15633184.73191,0
1605528000000,452.19,454.50,451.19,454.12,79922.056,1605531599999,36222224.86056,26221,42180.836,19120696.26905,0
1605531600000,454.11,456.80,453.08,455.84,83452.806,1605535199999,37992129.30807,28414,43953.666,20011506.64742,0
1605535200000,455.85,461.00,455.85,459.69,215004.770,1605538799999,98727385.49876,53813,115135.494,52857252.50728,0
1605538800000,459.71,460.46,458.00,459.59,87724.162,1605542399999,40266618.27846,32043,39752.399,18252225.41358,0
1605542400000,459.60,464.87,457.27,460.95,238619.845,1605545999999,110040159.87545,60455,130042.976,59982988.39199,0
1605546000000,460.95,464.50,460.87,462.50,107236.229,1605549599999,49653888.66758,38296,50894.767,23566438.19552,0
1605549600000,462.50,464.85,461.38,462.22,92012.553,1605553199999,42581296.82822,30924,43439.498,20109240.53899,0
1605553200000,462.23,464.19,461.10,462.30,80671.747,1605556799999,37306049.08745,30219,35246.932,16302266.46003,0
1605556800000,462.30,463.21,461.22,462.80,60608.336,1605560399999,28013151.90881,24202,26964.374,12466395.17839,0
1605560400000,462.81,466.60,456.98,458.71,186886.794,1605563999999,86264179.76841,52420,79451.586,36710887.19475,0
1605564000000,458.72,461.66,458.26,461.40,62852.340,1605567599999,28918679.71075,25160,34051.628,15670042.98692,0
1605567600000,461.39,465.00,460.20,460.72,90496.895,1605571199999,41877598.71947,30703,40579.114,18784108.98911,0
