1599436800000,352.62,358.48,351.60,356.17,96318.918,1599440399999,34253393.77692,29484,48126.787,17115049.74195,0
1599440400000,356.20,356.88,352.88,356.87,62600.049,1599443999999,22204547.80646,20590,27787.629,9859273.23956,0
1599444000000,356.88,356.88,348.27,349.39,94180.765,1599447599999,33104894.57206,27094,39958.514,14041612.52373,0
1599447600000,349.38,350.66,344.08,348.17,117475.556,1599451199999,40801035.99903,30669,52139.427,18126117.23680,0
1599451200000,348.22,351.34,345.26,346.05,89275.714,1599454799999,31071047.87162,27350,41218.911,14351104.78950,0
1599454800000,346.05,347.18,339.81,341.73,138649.909,1599458399999,47651133.38453,38430,69694.887,23955676.04190,0
1599458400000,341.68,343.95,338.75,340.26,142505.270,1599461999999,48650249.19151,39612,70182.779,23969000.56796,0
1599462000000,340.21,347.31,337.67,343.11,129211.452,1599465599999,44457647.61031,35965,69173.147,23813023.83264,0
1599465600000,343.11,349.31,342.19,345.28,98608.338,1599469199999,34145841.92819,30599,51618.410,17884032.73143,0
1599469200000,345.32,348.48,342.50,343.49,95953.460,1599472799999,33130528.34034,29614,50371.556,17399667.21013,0
1599472800000,343.47,345.55,338.35,339.00,128982.383,1599476399999,44098539.06706,38420,67195.178,22992092.99616,0
1599476400000,339.02,344.33,332.20,335.62,288559.601,1599479999999,97382846.20899,79627,149445.213,50466315.83434,0
1599480000000,335.58,338.43,323.02,327.93,330752.348,1599483599999,109152050.84561,88039,159475.856,52659039.58614,0
1599483600000,327.97,341.35,324.40,337.27,293864.858,1599487199999,98148486.81302,78885,153470.506,51229223.11510,0
1599487200000,337.26,339.51,332.17,334.20,147823.291,1599490799999,49696940.29631,44828,75799.733,25490532.65038,0
1599490800000,334.21,347.30,331.79,346.09,242670.007,1599494399999,83053730.00883,63831,147684.639,50580238.20975,0
1599494400000,346.04,353.00,344.04,348.53,201617.245,1599497999999,70330993.47371,55003,107647.611,37561154.79353,0
1599498000000,348.47,349.23,345.50,346.41,81991.618,1599501599999,28464350.87665,26852,42101.766,14620102.44715,0
1599501600000,346.39,348.74,344.30,346.79,71246.592,1599505199999,24690321.08334,22518,37684.893,13062253.21168,0
1599505200000,346.83,350.39,344.59,345.79,74529.604,1599508799999,25899947.12790,23712,40564.315,14102259.51941,0
1599508800000,345.79,346.24,341.99,345.16,70431.917,1599512399999,24250759.76410,21972,35818.767,12339087.49388,0
1599512400000,345.19,348.60,343.43,344.83,38048.903,1599515999999,13183222.89849,19585,18468.029,6401158.45058,0
1599516000000,344.82,355.35,344.82,352.49,151251.393,1599519599999,53181769.80443,45312,86625.828,30464258.08592,0
1599519600000,352.51,354.86,351.01,353.49,81600.989,1599523199999,28784160.46220,24289,43648.551,15400662.40044,0
