1592697600000,228.84,229.42,228.50,228.97,15457.216,1592701199999,3539186.17346,7021,8639.564,1978468.07906,0
1592701200000,228.96,229.31,228.91,229.23,11148.640,1592704799999,2554583.76775,5114,6493.120,1487999.04756,0
1592704800000,229.25,230.36,229.24,229.83,47667.160,1592708399999,10957960.02062,12652,27754.833,6381006.08869,0
1592708400000,229.81,230.05,229.42,229.68,11848.586,1592711999999,2721271.65935,5853,4417.271,1014524.90465,0
1592712000000,229.67,229.96,229.29,229.36,14693.186,1592715599999,3373942.35003,5795,7557.908,1735773.95443,0
1592715600000,229.36,231.25,229.31,230.65,39768.692,1592719199999,9166719.61398,9926,26522.330,6112374.86637,0
1592719200000,230.66,231.40,230.14,230.16,18621.984,1592722799999,4295534.96995,6842,8962.749,2068477.27765,0
1592722800000,230.16,230.70,230.15,230.26,13331.771,1592726399999,3071021.42996,5783,6230.726,1435456.48154,0
1592726400000,230.25,230.61,230.19,230.24,12152.610,1592729999999,2799592.29895,5697,6051.729,1394334.51088,0
1592730000000,230.25,230.89,230.20,230.51,10211.593,1592733599999,2355326.11045,5288,6790.188,1566293.91064,0
1592733600000,230.52,230.56,229.40,229.77,23397.423,1592737199999,5378518.81911,7665,9356.162,2150085.31920,0
1592737200000,229.74,230.18,229.45,230.02,9994.767,1592740799999,2296783.86958,5775,6194.805,1423652.44622,0
1592740800000,230.03,230.11,229.48,229.55,13010.383,1592744399999,2989601.11702,8402,6525.502,1499449.61211,0
1592744400000,229.54,229.58,228.81,229.42,21378.537,1592747999999,4899953.69368,8110,11289.577,2588039.94160,0
1592748000000,229.39,229.76,229.08,229.57,9824.339,1592751599999,2254030.97220,5522,4858.700,1115046.98999,0
1592751600000,229.58,230.98,229.18,230.68,24712.638,1592755199999,5688991.93833,9259,15067.347,3469307.49653,0
1592755200000,230.70,230.93,229.93,230.27,20859.422,1592758799999,4805537.49753,8368,9367.001,2158255.21623,0
1592758800000,230.26,230.33,229.75,229.93,10491.022,1592762399999,2413176.76121,5769,3641.077,837615.19072,0
1592762400000,229.94,230.30,229.25,229.42,20370.140,1592765999999,4679788.52190,9172,9044.462,2078396.20270,0
1592766000000,229.44,230.39,229.07,230.00,13815.160,1592769599999,3175761.45134,7559,7144.669,1643048.46413,0
1592769600000,230.00,230.00,228.76,229.40,15407.737,1592773199999,3533670.40231,7862,6646.223,1524144.58514,0
1592773200000,229.40,229.96,229.19,229.49,10024.247,1592776799999,2301150.04597,6682,4065.979,933448.24167,0
1592776800000,229.49,229.49,227.06,228.24,66352.426,1592780399999,15132356.56639,16005,21901.237,4995663.64476,0
1592780400000,228.22,228.22,227.43,228.08,25773.262,1592783999999,5872463.40745,9523,11057.700,2519797.74693,0
