1624320000000,1884.75,1919.00,1858.00,1913.30,372584.332,1624323599999,702761724.90310,314825,187069.963,353062725.45580,0
1624323600000,1913.12,1996.53,1912.99,1954.69,312533.159,1624327199999,610446838.83132,275632,165553.137,323292713.57649,0
1624327200000,1954.69,1972.00,1935.07,1969.67,143720.403,1624330799999,280196058.22745,149156,75764.484,147798585.03620,0
1624330800000,1969.46,1997.80,1950.17,1974.69,169913.591,1624334399999,334996734.71262,170494,86696.997,170929605.69353,0
1624334400000,1974.46,1980.00,1952.58,1965.88,104754.432,1624337999999,205798087.27955,127915,52428.578,103022831.62076,0
1624338000000,1965.88,1979.34,1925.52,1936.06,144001.002,1624341599999,280198332.11100,148667,68464.346,133256196.68047,0
1624341600000,1936.06,1952.14,1927.63,1949.22,118348.365,1624345199999,229655780.47233,127221,62996.806,122275857.20767,0
1624345200000,1949.23,1955.93,1931.77,1943.60,117222.195,1624348799999,227848117.96609,128747,60167.237,116961599.84287,0
1624348800000,1943.60,1945.35,1872.00,1882.79,391093.115,1624352399999,741941562.25509,290584,192401.810,364970367.83655,0
1624352400000,1882.82,1888.78,1852.88,1876.80,352314.877,1624355999999,659636509.54926,252859,164631.622,308419728.14373,0
1624356000000,1876.81,1929.00,1853.08,1898.90,420967.547,1624359599999,794689612.54151,322472,218867.932,413341135.92922,0
1624359600000,1898.89,1905.00,1861.50,1866.03,213930.807,1624363199999,401195735.86666,187896,105814.005,198476771.58334,0
1624363200000,1866.09,1869.05,1752.55,1791.20,1038860.367,1624366799999,1881297646.63649,718661,504963.288,914735935.93408,0
1624366800000,1791.48,1810.70,1698.64,1726.49,659746.922,1624370399999,1158212876.76381,498613,325024.417,571006602.49497,0
1624370400000,1726.49,1830.00,1710.14,1814.04,566497.033,1624373999999,997602467.78412,452105,301604.922,531260291.72892,0
1624374000000,1814.03,1890.00,1794.13,1858.56,651347.148,1624377599999,1199409700.14940,493699,327741.209,603618720.17633,0
1624377600000,1858.58,1934.00,1850.00,1910.71,555197.323,1624381199999,1053788320.99458,438560,284490.753,540070045.87900,0
1624381200000,1910.62,1925.50,1880.14,1905.69,244295.669,1624384799999,464505520.31912,224203,122356.403,232710567.90952,0
1624384800000,1905.70,1953.77,1890.15,1933.00,254491.932,1624388399999,489018517.00055,215696,137692.222,264646877.79213,0
1624388400000,1933.00,1937.99,1888.03,1895.26,200661.253,1624391999999,382728115.66178,175477,94775.677,180807370.19932,0
1624392000000,1895.26,1934.64,1891.00,1929.09,139477.989,1624395599999,267100118.36066,138629,75013.707,143701138.54285,0
1624395600000,1929.14,1933.00,1856.87,1874.63,158061.965,1624399199999,298512280.58445,157869,70850.095,133730650.37179,0
1624399200000,1874.39,1901.50,1865.00,1886.94,146914.943,1624402799999,276426125.27937,147923,76345.070,143669334.27366,0
1624402800000,1886.70,1896.32,1846.79,1878.46,152606.996,1624406399999,285153688.03564,154221,77866.635,145538572.91016,0
