1630022400000,3093.81,3116.70,3061.44,3115.02,150188.023,1630025999999,463437407.54857,181878,76144.655,235002328.74391,0
1630026000000,3115.02,3147.69,3114.67,3121.06,120664.610,1630029599999,377805843.99583,140586,60651.966,189906281.52733,0
1630029600000,3121.23,3134.90,3110.13,3110.77,46700.899,1630033199999,145824683.40228,69304,23920.305,74713348.69761,0
1630033200000,3110.78,3115.00,3083.59,3095.20,78115.276,1630036799999,241702216.93235,103853,38926.402,120454331.58114,0
1630036800000,3095.21,3109.50,3077.31,3104.03,73182.275,1630040399999,226290872.11867,94295,35136.576,108666388.70393,0
1630040400000,3104.02,3121.09,3099.32,3112.87,59880.225,1630043999999,186236874.94115,84669,29557.436,91946329.24873,0
1630044000000,3112.88,3119.27,3102.25,3109.36,40642.172,1630047599999,126421402.22014,62971,19650.489,61138898.42724,0
1630047600000,3109.36,3133.42,3092.06,3127.20,113122.502,1630051199999,352629859.51891,132968,58326.538,181865171.26026,0
1630051200000,3127.21,3130.65,3108.21,3113.72,51984.528,1630054799999,162180946.43555,76004,23083.009,72030033.00423,0
1630054800000,3113.72,3121.51,3103.63,3113.05,49999.327,1630058399999,155544444.41916,79161,24184.413,75242639.08553,0
1630058400000,3113.06,3124.97,3110.14,3122.16,49967.619,1630061999999,155867920.92057,74773,26772.201,83514849.52297,0
1630062000000,3122.16,3175.00,3118.01,3156.55,185604.075,1630065599999,585368185.03893,193672,97545.912,307578394.06030,0
1630065600000,3156.55,3166.99,3147.68,3156.59,90478.807,1630069199999,285826624.26899,110834,41343.090,130614089.03197,0
1630069200000,3156.59,3171.49,3133.41,3165.96,119028.353,1630072799999,375108400.76297,133100,60226.185,189830778.24427,0
1630072800000,3165.96,3244.00,3160.00,3230.61,282172.960,1630076399999,907227643.35819,287564,150184.940,482679701.88633,0
1630076400000,3230.63,3249.82,3224.01,3240.32,150843.632,1630079999999,488218759.30540,153515,76274.004,246912544.57825,0
1630080000000,3240.42,3250.00,3221.74,3233.23,105132.295,1630083599999,340444370.47114,118006,51596.060,167117536.32298,0
1630083600000,3233.19,3245.96,3231.29,3234.67,46462.685,1630087199999,150472699.74522,70584,23795.859,77064781.75235,0
1630087200000,3234.68,3241.49,3227.36,3231.62,38240.262,1630090799999,123764463.04923,56921,17524.144,56728423.35415,0
1630090800000,3231.61,3245.21,3226.23,3233.22,56384.130,1630094399999,182331081.91612,64914,30182.557,97612763.06542,0
1630094400000,3233.22,3279.28,3224.09,3263.40,167143.124,1630097999999,544614358.55545,171703,94349.714,307396598.93159,0
1630098000000,3263.40,3279.45,3259.60,3275.43,47137.763,1630101599999,154241239.86228,79522,23457.446,76752589.04372,0
1630101600000,3275.43,3276.81,3255.50,3275.56,40037.973,1630105199999,130758470.74302,66982,18892.606,61707990.18573,0
1630105200000,3275.56,3283.00,3261.16,3273.91,64257.364,1630108799999,210220004.62523,77783,33168.742,108512958.51810,0
