1617926400000,2082.02,2098.00,2079.60,2094.43,62865.168,1617929999999,131421963.57537,56177,31315.661,65469437.98900,0
1617930000000,2094.44,2099.92,2080.24,2082.28,50493.207,1617933599999,105457318.93954,46004,22973.667,47993206.81850,0
1617933600000,2082.37,2088.65,2075.17,2077.17,38102.467,1617937199999,79341757.21100,34838,18849.103,39259373.51042,0
1617937200000,2077.17,2082.42,2070.11,2074.63,44863.891,1617940799999,93155237.93223,40881,20513.997,42603565.73897,0
1617940800000,2074.63,2081.87,2073.71,2077.64,29643.033,1617944399999,61582104.71895,31287,13809.765,28690261.53231,0
1617944400000,2077.64,2083.30,2072.51,2072.76,27615.640,1617947999999,57399085.29628,32232,13902.133,28901953.40577,0
1617948000000,2072.77,2083.50,2071.30,2074.08,32530.761,1617951599999,67574191.74125,35191,14077.977,29247479.19134,0
1617951600000,2074.09,2080.82,2061.00,2079.92,66071.098,1617955199999,136836397.89917,49276,34972.287,72435312.30407,0
1617955200000,2079.91,2080.83,2063.24,2070.46,50335.145,1617958799999,104310887.76350,47391,24597.625,50980286.18533,0
1617958800000,2070.41,2082.75,2070.00,2082.27,38945.433,1617962399999,80818091.07486,40260,20708.268,42974866.56335,0
1617962400000,2082.28,2104.83,2077.05,2092.87,134141.962,1617965999999,281030295.26496,98419,68787.706,144119249.58532,0
1617966000000,2092.87,2098.66,2082.82,2088.00,73913.599,1617969599999,154470183.17295,64653,37489.751,78359947.63332,0
1617969600000,2087.96,2092.32,2074.28,2081.57,55037.518,1617973199999,114622903.07009,56410,25237.483,52570689.20486,0
1617973200000,2081.63,2087.49,2071.04,2076.03,63290.702,1617976799999,131681503.15079,58403,27297.097,56803029.32715,0
1617976800000,2076.15,2083.58,2054.56,2069.71,101435.510,1617980399999,209767055.92932,74573,48923.271,101167425.09920,0
1617980400000,2069.72,2071.44,2058.00,2063.27,48138.666,1617983999999,99379630.16494,48898,20576.412,42487528.36636,0
1617984000000,2063.28,2073.69,2052.00,2073.45,82028.581,1617987599999,169065789.95357,63663,38810.076,80025328.16145,0
1617987600000,2073.44,2081.88,2068.49,2076.43,51816.403,1617991199999,107493040.18629,48933,23414.652,48593315.48102,0
1617991200000,2076.43,2081.00,2073.34,2079.99,27691.869,1617994799999,57544610.77455,34547,14795.440,30748639.49704,0
1617994800000,2080.00,2086.54,2070.93,2078.64,40170.633,1617998399999,83536008.09995,40181,18479.560,38437556.76339,0
1617998400000,2078.84,2083.38,2068.10,2072.35,29573.093,1618001999999,61422491.38842,37368,13143.836,27304129.34473,0
1618002000000,2072.35,2082.79,2069.11,2076.32,19849.935,1618005599999,41217746.58598,36725,9698.868,20142074.63619,0
1618005600000,2076.32,2080.09,2063.50,2066.97,29796.506,1618009199999,61716951.14550,40208,11697.256,24235369.91525,0
1618009200000,2066.98,2072.25,2057.26,2068.02,39064.009,1618012799999,80655653.64035,42794,18534.622,38276541.74998,0
