1616630400000,1582.01,1598.00,1572.76,1591.90,119411.442,1616633999999,189521450.53896,87940,60448.671,95954335.11368,0
1616634000000,1591.43,1593.60,1552.49,1555.79,124007.103,1616637599999,195006359.42034,84224,54638.266,85991412.18175,0
1616637600000,1555.79,1581.42,1548.56,1572.20,136926.441,1616641199999,214424474.62862,92210,69621.186,109032240.05354,0
1616641200000,1572.00,1583.45,1561.15,1572.82,69803.441,1616644799999,109663501.21261,55438,33506.230,52656214.50698,0
1616644800000,1572.82,1583.38,1564.19,1573.44,57123.618,1616648399999,89981975.82687,46687,29427.254,46352871.40238,0
1616648400000,1573.45,1592.17,1570.63,1586.85,64820.796,1616651999999,102778445.59297,51148,34426.031,54587713.66931,0
1616652000000,1586.55,1599.10,1585.90,1596.38,56675.329,1616655599999,90286680.25410,49760,27769.358,44239212.50114,0
1616655600000,1596.39,1598.07,1572.02,1573.98,74320.991,1616659199999,117893648.78279,56422,29606.782,46986352.51009,0
1616659200000,1574.18,1605.09,1573.01,1597.24,127562.563,1616662799999,203138046.49911,80595,66932.882,106589585.37181,0
1616662800000,1597.23,1612.50,1590.30,1609.97,91126.047,1616666399999,146041692.06143,63737,47086.161,75485565.74008,0
1616666400000,1610.07,1619.46,1597.84,1618.88,87541.176,1616669999999,140926223.72338,63647,45694.746,73592458.89661,0
1616670000000,1618.88,1622.54,1593.05,1593.36,115041.055,1616673599999,185288665.73128,78460,52113.632,83965103.08311,0
1616673600000,1593.36,1601.25,1555.35,1579.13,305405.831,1616677199999,480726538.94626,172184,153284.290,241316384.46142,0
1616677200000,1579.13,1604.88,1563.68,1599.38,145221.943,1616680799999,230355006.43152,101277,72475.987,114981258.30145,0
1616680800000,1599.38,1615.61,1596.00,1602.47,120141.952,1616684399999,192766799.39912,82069,58957.225,94614680.23773,0
1616684400000,1602.54,1605.76,1581.50,1597.11,132823.783,1616687999999,211554686.76108,94095,66672.692,106207312.16490,0
1616688000000,1597.18,1608.02,1572.82,1595.25,190696.765,1616691599999,303239279.81023,126721,93491.479,148681030.19796,0
1616691600000,1595.24,1611.54,1589.29,1605.84,85200.641,1616695199999,136505434.85578,65785,44656.057,71559262.42905,0
1616695200000,1605.85,1621.99,1601.56,1614.31,76859.443,1616698799999,123891951.02780,65284,40678.279,65591017.91509,0
1616698800000,1614.31,1617.67,1602.63,1606.82,54424.470,1616702399999,87632215.19330,47336,26380.365,42483928.09510,0
1616702400000,1606.83,1614.59,1601.20,1604.40,49779.325,1616705999999,80104123.51316,47798,25478.088,41005286.52754,0
1616706000000,1604.35,1611.95,1598.00,1611.32,29674.672,1616709599999,47660008.76726,35494,15018.965,24130941.87425,0
1616709600000,1611.33,1618.45,1577.65,1584.13,79967.224,1616713199999,127748382.23355,63038,36065.202,57649971.45056,0
1616713200000,1584.13,1596.21,1583.34,1587.50,59846.155,1616716799999,95148223.11227,50921,28509.136,45332694.84640,0
