1607299200000,601.86,603.63,597.30,598.30,96230.504,1607302799999,57759022.21926,31809,48484.830,29105204.02502,0
1607302800000,598.30,599.56,591.41,594.73,109312.967,1607306399999,65006460.89602,35181,51295.323,30509426.37505,0
1607306400000,594.73,595.90,592.60,593.31,58794.064,1607309999999,34943270.36962,26352,30170.251,17936039.71689,0
1607310000000,593.30,595.67,592.00,595.00,54135.812,1607313599999,32145447.12744,26289,28992.451,17221635.53691,0
1607313600000,595.00,597.14,593.00,596.31,39264.126,1607317199999,23370818.46913,22485,22025.799,13113422.87067,0
1607317200000,596.31,598.78,594.80,596.68,47687.413,1607320799999,28466618.13145,24518,25364.949,15142591.39144,0
1607320800000,596.68,601.00,596.60,598.55,62008.533,1607324399999,37144803.07907,30895,30993.542,18569885.15813,0
1607324400000,598.55,601.75,598.09,601.04,61354.256,1607327999999,36805666.70961,27193,36184.649,21707568.87543,0
1607328000000,601.04,601.35,595.11,596.99,92613.949,1607331599999,55298573.86337,31924,43076.482,25718658.20947,0
1607331600000,597.00,597.27,593.50,595.90,64592.673,1607335199999,38465965.33587,27203,29993.765,17863909.77874,0
1607335200000,595.90,596.07,592.40,593.64,64575.492,1607338799999,38368868.42691,26032,27721.350,16473493.04137,0
1607338800000,593.64,595.29,590.32,590.89,77878.541,1607342399999,46179415.14943,31466,36054.812,21384755.22319,0
1607342400000,590.88,598.00,590.42,597.63,97715.690,1607345999999,58124806.89810,35587,54602.567,32478496.06219,0
1607346000000,597.62,597.83,595.40,595.91,48239.400,1607349599999,28773930.23480,22726,21860.509,13041116.21707,0
1607349600000,595.93,597.52,592.22,594.38,100175.919,1607353199999,59583676.98104,34287,50728.351,30169412.21204,0
1607353200000,594.38,596.61,593.57,594.76,41434.662,1607356799999,24653929.60278,23145,22326.774,13286288.53567,0
1607356800000,594.80,596.06,593.00,593.69,59352.034,1607360399999,35293294.75189,24639,27420.247,16308311.72639,0
1607360400000,593.69,595.35,592.50,593.09,43132.856,1607363999999,25607688.19143,20947,19798.157,11755540.71117,0
1607364000000,593.12,593.80,584.67,586.64,177544.817,1607367599999,104417293.66213,54406,70843.449,41666421.00716,0
1607367600000,586.65,589.23,585.09,587.83,64522.761,1607371199999,37918280.95652,26492,32628.055,19180787.08319,0
1607371200000,587.83,588.97,585.00,587.37,61865.002,1607374799999,36328643.26939,25385,26546.447,15591716.03328,0
1607374800000,587.36,589.90,585.64,589.06,46836.435,1607378399999,27556785.51845,20779,25997.220,15295811.00006,0
1607378400000,589.06,591.86,588.72,591.32,34904.056,1607381999999,20609838.70310,21698,20757.549,12257872.75015,0
1607382000000,591.32,593.86,589.04,591.84,61288.127,1607385599999,36272572.65349,25214,27741.471,16419247.43280,0
