open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742169600000,0.35850541,0.36924512,0.35781494,0.36845931,0,1742173199999,0,3600,0,0,0
1742173200000,0.36845931,0.37155444,0.36569680,0.36711181,0,1742176799999,0,3600,0,0,0
1742176800000,0.36712000,0.36888819,0.36502514,0.36598978,0,1742180399999,0,3600,0,0,0
1742180400000,0.36589470,0.36868747,0.36486120,0.36583317,0,1742183999999,0,3600,0,0,0
1742184000000,0.36581349,0.36886424,0.36442322,0.36878555,0,1742187599999,0,3600,0,0,0
1742187600000,0.36878555,0.36896660,0.36471872,0.36559039,0,1742191199999,0,3600,0,0,0
1742191200000,0.36559039,0.37215675,0.36459754,0.36729929,0,1742194799999,0,3600,0,0,0
1742194800000,0.36735667,0.37377654,0.36672449,0.36996915,0,1742198399999,0,3600,0,0,0
1742198400000,0.36996915,0.37047450,0.36480187,0.36924084,0,1742201999999,0,3598,0,0,0
1742202000000,0.36923039,0.37050635,0.36724996,0.36819092,0,1742205599999,0,3600,0,0,0
1742205600000,0.36825306,0.37030771,0.36731509,0.36790016,0,1742209199999,0,3600,0,0,0
1742209200000,0.36789866,0.37494535,0.36634347,0.37203837,0,1742212799999,0,3600,0,0,0
1742212800000,0.37203686,0.37568333,0.36629978,0.36706679,0,1742216399999,0,3600,0,0,0
1742216400000,0.36706829,0.37159359,0.36604008,0.36695092,0,1742219999999,0,3600,0,0,0
1742220000000,0.36695988,0.36744712,0.36231042,0.36506247,0,1742223599999,0,3600,0,0,0
1742223600000,0.36506247,0.36967627,0.36258734,0.36853300,0,1742227199999,0,3600,0,0,0
1742227200000,0.36853150,0.39428594,0.36817642,0.37548626,0,1742230799999,0,3600,0,0,0
1742230800000,0.37548626,0.38508389,0.37239185,0.38028532,0,1742234399999,0,3600,0,0,0
1742234400000,0.38026741,0.38527902,0.37687478,0.38466009,0,1742237999999,0,3600,0,0,0
1742238000000,0.38458905,0.38681698,0.38163114,0.38242626,0,1742241599999,0,3600,0,0,0
1742241600000,0.38242626,0.38331094,0.37725380,0.37820578,0,1742245199999,0,3600,0,0,0
1742245200000,0.37820578,0.38042733,0.37581506,0.37884408,0,1742248799999,0,3600,0,0,0
1742248800000,0.37884408,0.38269651,0.37694002,0.37919246,0,1742252399999,0,3600,0,0,0
1742252400000,0.37919246,0.37951924,0.37531781,0.37690564,0,1742255999999,0,3600,0,0,0
