open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738195200000,0.68217331,0.69034842,0.67666270,0.68880816,0,1738198799999,0,3600,0,0,0
1738198800000,0.68874846,0.70296421,0.68567076,0.69544399,0,1738202399999,0,3600,0,0,0
1738202400000,0.69553364,0.70296399,0.68956081,0.70296399,0,1738205999999,0,3600,0,0,0
1738206000000,0.70306548,0.72711897,0.70225727,0.72573936,0,1738209599999,0,3600,0,0,0
1738209600000,0.72567373,0.73882935,0.71757025,0.73695857,0,1738213199999,0,3600,0,0,0
1738213200000,0.73686603,0.73865475,0.72249229,0.72869257,0,1738216799999,0,3600,0,0,0
1738216800000,0.72863287,0.73673678,0.72493406,0.72609335,0,1738220399999,0,3600,0,0,0
1738220400000,0.72609637,0.73477028,0.71692957,0.73293092,0,1738223999999,0,3600,0,0,0
1738224000000,0.73277271,0.73726178,0.72239464,0.73455420,0,1738227599999,0,3600,0,0,0
1738227600000,0.73455113,0.77310931,0.73455113,0.76650434,0,1738231199999,0,3600,0,0,0
1738231200000,0.76650115,0.77782937,0.76110433,0.77740610,0,1738234799999,0,3600,0,0,0
1738234800000,0.77740610,0.77846506,0.76655308,0.77188359,0,1738238399999,0,3600,0,0,0
1738238400000,0.77187762,0.77228634,0.75307194,0.76642903,0,1738241999999,0,3600,0,0,0
1738242000000,0.76642903,0.77890099,0.75824241,0.77678505,0,1738245599999,0,3600,0,0,0
1738245600000,0.77676714,0.79584343,0.77223667,0.79501597,0,1738249199999,0,3600,0,0,0
1738249200000,0.79513836,0.79795545,0.77245713,0.77469047,0,1738252799999,0,3600,0,0,0
1738252800000,0.77457107,0.78587572,0.77056468,0.78425303,0,1738256399999,0,3600,0,0,0
1738256400000,0.78431273,0.78539962,0.77138429,0.77385442,0,1738259999999,0,3600,0,0,0
1738260000000,0.77386338,0.77409024,0.75515270,0.76679620,0,1738263599999,0,3600,0,0,0
1738263600000,0.76679620,0.78149706,0.76503812,0.77832072,0,1738267199999,0,3600,0,0,0
1738267200000,0.77855031,0.77887569,0.75826515,0.76009669,0,1738270799999,0,3600,0,0,0
1738270800000,0.76011740,0.76622880,0.75487884,0.76069608,0,1738274399999,0,3600,0,0,0
1738274400000,0.76068992,0.76733917,0.75678121,0.76181609,0,1738277999999,0,3600,0,0,0
1738278000000,0.76175918,0.76920897,0.75741243,0.75995572,0,1738281599999,0,3600,0,0,0
