open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.39017637,0.39390137,0.38604173,0.39380234,0,1729558799999,0,3600,0,0,0
1729558800000,0.39410531,0.39681207,0.39157233,0.39623955,0,1729562399999,0,3600,0,0,0
1729562400000,0.39624094,0.39631962,0.38701237,0.38822018,0,1729565999999,0,3600,0,0,0
1729566000000,0.38822018,0.39235187,0.38747681,0.39093717,0,1729569599999,0,3600,0,0,0
1729569600000,0.39093585,0.39093585,0.38578888,0.38732422,0,1729573199999,0,3600,0,0,0
1729573200000,0.38733119,0.39165723,0.38657122,0.38820062,0,1729576799999,0,3600,0,0,0
1729576800000,0.38820062,0.39504654,0.38816025,0.39025559,0,1729580399999,0,3600,0,0,0
1729580400000,0.39025424,0.39205172,0.38822056,0.38879376,0,1729583999999,0,3600,0,0,0
1729584000000,0.38879240,0.38925834,0.38029315,0.38046553,0,1729587599999,0,3600,0,0,0
1729587600000,0.38047512,0.38411902,0.38009538,0.38249836,0,1729591199999,0,3599,0,0,0
1729591200000,0.38250100,0.38544397,0.38123540,0.38514425,0,1729594799999,0,3600,0,0,0
1729594800000,0.38514294,0.38846142,0.38474281,0.38616958,0,1729598399999,0,3600,0,0,0
1729598400000,0.38617657,0.38965863,0.38204652,0.38423510,0,1729601999999,0,3600,0,0,0
1729602000000,0.38423511,0.38858197,0.38045042,0.38654251,0,1729605599999,0,3600,0,0,0
1729605600000,0.38659168,0.39216821,0.38368783,0.38737651,0,1729609199999,0,3600,0,0,0
1729609200000,0.38742303,0.38910091,0.38183244,0.38486962,0,1729612799999,0,3600,0,0,0
1729612800000,0.38486384,0.38517157,0.37539585,0.37543427,0,1729616399999,0,3600,0,0,0
1729616400000,0.37543295,0.38471044,0.37538129,0.38458347,0,1729619999999,0,3600,0,0,0
1729620000000,0.38458217,0.38606661,0.38124089,0.38154666,0,1729623599999,0,3600,0,0,0
1729623600000,0.38154814,0.38464092,0.38154814,0.38365084,0,1729627199999,0,3600,0,0,0
1729627200000,0.38365083,0.38459927,0.38160962,0.38437159,0,1729630799999,0,3600,0,0,0
1729630800000,0.38437159,0.38830993,0.38383037,0.38648493,0,1729634399999,0,3600,0,0,0
1729634400000,0.38658052,0.38994745,0.38573717,0.38903987,0,1729637999999,0,3600,0,0,0
1729638000000,0.38903855,0.38949438,0.38422096,0.38682789,0,1729641599999,0,3600,0,0,0
