open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745366400000,0.32142600,0.32727628,0.32112673,0.32653434,0,1745369999999,0,3600,0,0,0
1745370000000,0.32653434,0.33119020,0.32528427,0.32884122,0,1745373599999,0,3600,0,0,0
1745373600000,0.32883227,0.34041076,0.32843387,0.33855657,0,1745377199999,0,3600,0,0,0
1745377200000,0.33862523,0.34446881,0.33750637,0.34251847,0,1745380799999,0,3600,0,0,0
1745380800000,0.34251847,0.34697966,0.33831851,0.34681395,0,1745384399999,0,3600,0,0,0
1745384400000,0.34682291,0.34682291,0.33975711,0.34026286,0,1745387999999,0,3600,0,0,0
1745388000000,0.34026286,0.34376691,0.33865580,0.33986606,0,1745391599999,0,3600,0,0,0
1745391600000,0.33979740,0.34101945,0.33580924,0.33815301,0,1745395199999,0,3600,0,0,0
1745395200000,0.33815301,0.34248142,0.33604199,0.34179525,0,1745398799999,0,3600,0,0,0
1745398800000,0.34179525,0.34514599,0.34102675,0.34102675,0,1745402399999,0,3599,0,0,0
1745402400000,0.34100555,0.34442813,0.33686653,0.34372520,0,1745405999999,0,3600,0,0,0
1745406000000,0.34371611,0.34847373,0.34324379,0.34533343,0,1745409599999,0,3600,0,0,0
1745409600000,0.34533191,0.35649552,0.34510574,0.35184389,0,1745413199999,0,3600,0,0,0
1745413200000,0.35186067,0.35737416,0.34372074,0.34507608,0,1745416799999,0,3600,0,0,0
1745416800000,0.34500638,0.35294663,0.34410095,0.34641130,0,1745420399999,0,3600,0,0,0
1745420400000,0.34647191,0.34894396,0.33671255,0.34779162,0,1745423999999,0,3600,0,0,0
1745424000000,0.34779300,0.35074835,0.34062778,0.34907885,0,1745427599999,0,3600,0,0,0
1745427600000,0.34908794,0.35273969,0.34386608,0.34667455,0,1745431199999,0,3600,0,0,0
1745431200000,0.34667455,0.34800760,0.34055126,0.34080338,0,1745434799999,0,3600,0,0,0
1745434800000,0.34080203,0.34220770,0.32912805,0.33261574,0,1745438399999,0,3600,0,0,0
1745438400000,0.33266877,0.33986412,0.33239777,0.33924356,0,1745441999999,0,3600,0,0,0
1745442000000,0.33924356,0.34134076,0.33622008,0.33864810,0,1745445599999,0,3600,0,0,0
1745445600000,0.33864810,0.34221908,0.33740226,0.34146338,0,1745449199999,0,3600,0,0,0
1745449200000,0.34146338,0.34176082,0.33901044,0.34017415,0,1745452799999,0,3600,0,0,0
