open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736640000000,0.90775320,0.91117481,0.90099882,0.90662764,0,1736643599999,0,3600,0,0,0
1736643600000,0.90662764,0.90863327,0.90094657,0.90498463,0,1736647199999,0,3600,0,0,0
1736647200000,0.90492829,0.90735365,0.89719892,0.90239030,0,1736650799999,0,3600,0,0,0
1736650800000,0.90239030,0.90496199,0.89437737,0.90216484,0,1736654399999,0,3600,0,0,0
1736654400000,0.90220710,0.90474373,0.89454881,0.89811780,0,1736657999999,0,3600,0,0,0
1736658000000,0.89811425,0.90306373,0.89581165,0.89836707,0,1736661599999,0,3600,0,0,0
1736661600000,0.89836707,0.90199882,0.89142182,0.89349415,0,1736665199999,0,3600,0,0,0
1736665200000,0.89349415,0.89735341,0.88904888,0.89464981,0,1736668799999,0,3600,0,0,0
1736668800000,0.89464981,0.89817870,0.88568490,0.88737327,0,1736672399999,0,3600,0,0,0
1736672400000,0.88737327,0.89127950,0.88075636,0.88240941,0,1736675999999,0,3600,0,0,0
1736676000000,0.88239251,0.88841904,0.87693739,0.88684571,0,1736679599999,0,3600,0,0,0
1736679600000,0.88685768,0.92080603,0.88580264,0.91344858,0,1736683199999,0,3600,0,0,0
1736683200000,0.91352545,0.91460793,0.88909931,0.88927899,0,1736686799999,0,3600,0,0,0
1736686800000,0.88946491,0.90507871,0.88802281,0.90235105,0,1736690399999,0,3600,0,0,0
1736690400000,0.90235105,0.91051982,0.89370018,0.89718860,0,1736693999999,0,3600,0,0,0
1736694000000,0.89724983,0.91580213,0.89261556,0.91580213,0,1736697599999,0,3600,0,0,0
1736697600000,0.91585483,0.91942884,0.89876608,0.90334141,0,1736701199999,0,3600,0,0,0
1736701200000,0.90334141,0.90688303,0.89641134,0.89923067,0,1736704799999,0,3600,0,0,0
1736704800000,0.89927855,0.90387252,0.89276351,0.89364635,0,1736708399999,0,3600,0,0,0
1736708400000,0.89364635,0.89678630,0.88922730,0.89580675,0,1736711999999,0,3600,0,0,0
1736712000000,0.89580320,0.90246029,0.88569050,0.88940220,0,1736715599999,0,3600,0,0,0
1736715600000,0.88940220,0.89180502,0.87903019,0.88055772,0,1736719199999,0,3600,0,0,0
1736719200000,0.88050138,0.88225429,0.86710409,0.87140206,0,1736722799999,0,3600,0,0,0
1736722800000,0.87140206,0.87946505,0.87003088,0.87825250,0,1736726399999,0,3600,0,0,0
