open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718236800000,0.73087344,0.73087599,0.72317981,0.72634079,0,1718240399999,0,3600,0,0,0
1718240400000,0.72634592,0.72681104,0.71553547,0.71620545,0,1718243999999,0,3600,0,0,0
1718244000000,0.71620545,0.71681389,0.69478549,0.69529281,0,1718247599999,0,3600,0,0,0
1718247600000,0.69529524,0.69529524,0.67728352,0.69369647,0,1718251199999,0,3600,0,0,0
1718251200000,0.69374938,0.70273592,0.69355487,0.70008008,0,1718254799999,0,3600,0,0,0
1718254800000,0.70008254,0.71248504,0.70003602,0.70952555,0,1718258399999,0,3600,0,0,0
1718258400000,0.70999313,0.71171456,0.69952731,0.70050101,0,1718261999999,0,3600,0,0,0
1718262000000,0.70050100,0.70637487,0.69895097,0.70592798,0,1718265599999,0,3600,0,0,0
1718265600000,0.70593044,0.71225758,0.70542806,0.70982855,0,1718269199999,0,3600,0,0,0
1718269200000,0.70982864,0.71113057,0.70136151,0.70667329,0,1718272799999,0,3600,0,0,0
1718272800000,0.70668475,0.71268102,0.70242625,0.71029061,0,1718276399999,0,3600,0,0,0
1718276400000,0.71028815,0.71138138,0.70059006,0.70136541,0,1718279999999,0,3600,0,0,0
1718280000000,0.70136541,0.71952237,0.69505243,0.70026808,0,1718283599999,0,3600,0,0,0
1718283600000,0.70029086,0.71240467,0.69978665,0.70356446,0,1718287199999,0,3600,0,0,0
1718287200000,0.70356446,0.71240641,0.69753253,0.70883839,0,1718290799999,0,3600,0,0,0
1718290800000,0.70882052,0.71140358,0.68801086,0.69061656,0,1718294399999,0,3600,0,0,0
1718294400000,0.69051889,0.70480849,0.68511014,0.70455990,0,1718297999999,0,3600,0,0,0
1718298000000,0.70455995,0.70485427,0.69752638,0.70207680,0,1718301599999,0,3600,0,0,0
1718301600000,0.70207933,0.70399222,0.69924218,0.70234899,0,1718305199999,0,3600,0,0,0
1718305200000,0.70235142,0.70297185,0.69732227,0.69776897,0,1718308799999,0,3600,0,0,0
1718308800000,0.69777140,0.70064512,0.69332363,0.69555208,0,1718312399999,0,3600,0,0,0
1718312400000,0.69556603,0.70360756,0.69176771,0.70360755,0,1718315999999,0,3600,0,0,0
1718316000000,0.70361008,0.70462960,0.69829260,0.70289267,0,1718319599999,0,3600,0,0,0
1718319600000,0.70289267,0.70289267,0.69499657,0.69659690,0,1718323199999,0,3600,0,0,0
