open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,0.46374684,0.47283072,0.46169693,0.46964841,0,1721177999999,0,3600,0,0,0
1721178000000,0.46964841,0.47873573,0.46928856,0.47276543,0,1721181599999,0,3600,0,0,0
1721181600000,0.47276543,0.47676074,0.46891175,0.46985341,0,1721185199999,0,3600,0,0,0
1721185200000,0.46985342,0.47360449,0.46527043,0.46934774,0,1721188799999,0,3600,0,0,0
1721188800000,0.46934104,0.47283184,0.46904076,0.47277072,0,1721192399999,0,3600,0,0,0
1721192400000,0.47277072,0.48332040,0.47213280,0.48007568,0,1721195999999,0,3600,0,0,0
1721196000000,0.48005475,0.48513394,0.47543321,0.48507551,0,1721199599999,0,3600,0,0,0
1721199600000,0.48511040,0.48665958,0.47935886,0.48348843,0,1721203199999,0,3600,0,0,0
1721203200000,0.48342036,0.48544547,0.46859649,0.47433972,0,1721206799999,0,3600,0,0,0
1721206800000,0.47433658,0.48202020,0.47390670,0.48143782,0,1721210399999,0,3600,0,0,0
1721210400000,0.48143783,0.48208959,0.47571943,0.47984477,0,1721213999999,0,3600,0,0,0
1721214000000,0.47987797,0.47997664,0.46812803,0.47181826,0,1721217599999,0,3600,0,0,0
1721217600000,0.47176003,0.47291992,0.46637895,0.46743967,0,1721221199999,0,3600,0,0,0
1721221200000,0.46743802,0.47563070,0.46324895,0.47491296,0,1721224799999,0,3600,0,0,0
1721224800000,0.47490475,0.47551636,0.46847034,0.47479853,0,1721228399999,0,3600,0,0,0
1721228400000,0.47479852,0.47847749,0.46564966,0.46610089,0,1721231999999,0,3600,0,0,0
1721232000000,0.46610090,0.46756094,0.45232940,0.45873748,0,1721235599999,0,3600,0,0,0
1721235600000,0.45866185,0.46169561,0.45538201,0.45643792,0,1721239199999,0,3600,0,0,0
1721239200000,0.45643952,0.46681831,0.45594096,0.46681135,0,1721242799999,0,3600,0,0,0
1721242800000,0.46681832,0.47153939,0.46455526,0.46810257,0,1721246399999,0,3600,0,0,0
1721246400000,0.46810332,0.47210732,0.46652952,0.46804575,0,1721249999999,0,3600,0,0,0
1721250000000,0.46804575,0.46808595,0.46146964,0.46366831,0,1721253599999,0,3600,0,0,0
1721253600000,0.46365435,0.46476118,0.45827892,0.45883905,0,1721257199999,0,3600,0,0,0
1721257200000,0.45883905,0.46149735,0.45720084,0.45726394,0,1721260799999,0,3600,0,0,0
