open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715644800000,0.76760841,0.77352323,0.76058343,0.76292365,0,1715648399999,0,3600,0,0,0
1715648400000,0.76294388,0.76492979,0.75202271,0.75292910,0,1715651999999,0,3600,0,0,0
1715652000000,0.75291375,0.75789752,0.74611787,0.75754581,0,1715655599999,0,3600,0,0,0
1715655600000,0.75754915,0.76852923,0.75558660,0.76506694,0,1715659199999,0,3600,0,0,0
1715659200000,0.76506407,0.76847916,0.75935394,0.76308485,0,1715662799999,0,3600,0,0,0
1715662800000,0.76302627,0.77136810,0.76147454,0.76618249,0,1715666399999,0,3600,0,0,0
1715666400000,0.76618248,0.76668685,0.73921158,0.75247368,0,1715669999999,0,3600,0,0,0
1715670000000,0.75246189,0.75658936,0.74922768,0.75584632,0,1715673599999,0,3600,0,0,0
1715673600000,0.75585274,0.75590289,0.74354952,0.74790350,0,1715677199999,0,3600,0,0,0
1715677200000,0.74793471,0.74893871,0.74135465,0.74212136,0,1715680799999,0,3600,0,0,0
1715680800000,0.74212483,0.74377339,0.73358896,0.74104565,0,1715684399999,0,3600,0,0,0
1715684400000,0.74104567,0.74297898,0.72153291,0.72215042,0,1715687999999,0,3600,0,0,0
1715688000000,0.72219041,0.73570871,0.71695645,0.71805375,0,1715691599999,0,3600,0,0,0
1715691600000,0.71805633,0.73081978,0.71717153,0.71935549,0,1715695199999,0,3600,0,0,0
1715695200000,0.71938200,0.72248354,0.70243951,0.70778353,0,1715698799999,0,3600,0,0,0
1715698800000,0.70778412,0.71363663,0.69435177,0.69660830,0,1715702399999,0,3600,0,0,0
1715702400000,0.69661386,0.69722842,0.68151068,0.69386114,0,1715705999999,0,3600,0,0,0
1715706000000,0.69385921,0.69440758,0.68229131,0.68322240,0,1715709599999,0,3600,0,0,0
1715709600000,0.68322309,0.68887045,0.67272501,0.68800406,0,1715713199999,0,3600,0,0,0
1715713200000,0.68800404,0.69878139,0.68546448,0.68873789,0,1715716799999,0,3600,0,0,0
1715716800000,0.68874417,0.69376785,0.68642120,0.69157180,0,1715720399999,0,3600,0,0,0
1715720400000,0.69157148,0.69578455,0.68449533,0.69557508,0,1715723999999,0,3600,0,0,0
1715724000000,0.69557749,0.69883282,0.68979614,0.69138742,0,1715727599999,0,3600,0,0,0
1715727600000,0.69138880,0.69570848,0.69024190,0.69323324,0,1715731199999,0,3600,0,0,0
