open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730592000000,0.36248292,0.36372583,0.35958621,0.36209974,0,1730595599999,0,3600,0,0,0
1730595600000,0.36209974,0.36318201,0.35810450,0.35850470,0,1730599199999,0,3600,0,0,0
1730599200000,0.35850470,0.36178669,0.34677041,0.34937878,0,1730602799999,0,3600,0,0,0
1730602800000,0.34933578,0.35569815,0.34474240,0.35469635,0,1730606399999,0,3600,0,0,0
1730606400000,0.35469635,0.36634145,0.35381447,0.36437377,0,1730609999999,0,3600,0,0,0
1730610000000,0.36437378,0.36915582,0.36054970,0.36066996,0,1730613599999,0,3600,0,0,0
1730613600000,0.36066996,0.36128401,0.35394208,0.35421268,0,1730617199999,0,3600,0,0,0
1730617200000,0.35421268,0.35571566,0.35280544,0.35344923,0,1730620799999,0,3600,0,0,0
1730620800000,0.35345042,0.36168406,0.35253752,0.35900079,0,1730624399999,0,3600,0,0,0
1730624400000,0.35900324,0.36123872,0.34577024,0.34669512,0,1730627999999,0,3600,0,0,0
1730628000000,0.34669395,0.35452269,0.34658925,0.35193284,0,1730631599999,0,3600,0,0,0
1730631600000,0.35193402,0.35258254,0.34619906,0.34704210,0,1730635199999,0,3600,0,0,0
1730635200000,0.34703512,0.34965644,0.34232683,0.34279898,0,1730638799999,0,3600,0,0,0
1730638800000,0.34280132,0.34343362,0.33225682,0.33268762,0,1730642399999,0,3600,0,0,0
1730642400000,0.33268762,0.33348934,0.32532277,0.32612418,0,1730645999999,0,3600,0,0,0
1730646000000,0.32611607,0.32678978,0.31684790,0.32473520,0,1730649599999,0,3600,0,0,0
1730649600000,0.32473164,0.32842771,0.32180786,0.32466784,0,1730653199999,0,3600,0,0,0
1730653200000,0.32466784,0.33104992,0.32463072,0.32770231,0,1730656799999,0,3600,0,0,0
1730656800000,0.32770122,0.32983266,0.32166777,0.32228758,0,1730660399999,0,3600,0,0,0
1730660400000,0.32228753,0.33194530,0.32076309,0.33038143,0,1730663999999,0,3600,0,0,0
1730664000000,0.33038253,0.34178612,0.32925435,0.34076647,0,1730667599999,0,3600,0,0,0
1730667600000,0.34076528,0.34671652,0.33969547,0.34029831,0,1730671199999,0,3600,0,0,0
1730671200000,0.34029944,0.34090314,0.33656045,0.33922081,0,1730674799999,0,3600,0,0,0
1730674800000,0.33911955,0.33943940,0.33611247,0.33705395,0,1730678399999,0,3600,0,0,0
