open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,0.62762043,0.64841419,0.62596222,0.64838105,0,1718758799999,0,3600,0,0,0
1718758800000,0.64838330,0.66153031,0.64509368,0.64706967,0,1718762399999,0,3600,0,0,0
1718762400000,0.64713685,0.66344034,0.64713685,0.65345573,0,1718765999999,0,3600,0,0,0
1718766000000,0.65345796,0.67291930,0.64871472,0.66903671,0,1718769599999,0,3600,0,0,0
1718769600000,0.66902973,0.68564463,0.66543988,0.68261385,0,1718773199999,0,3600,0,0,0
1718773200000,0.68262319,0.68403331,0.66032661,0.66701484,0,1718776799999,0,3600,0,0,0
1718776800000,0.66701484,0.67742655,0.66252678,0.67428108,0,1718780399999,0,3600,0,0,0
1718780400000,0.67428108,0.67655208,0.64940733,0.65496616,0,1718783999999,0,3600,0,0,0
1718784000000,0.65497543,0.65793561,0.63437125,0.63437348,0,1718787599999,0,3600,0,0,0
1718787600000,0.63484557,0.64382701,0.63339752,0.64244687,0,1718791199999,0,3600,0,0,0
1718791200000,0.64247477,0.65110244,0.64068242,0.65101439,0,1718794799999,0,3600,0,0,0
1718794800000,0.65055854,0.65108172,0.63366909,0.63875290,0,1718798399999,0,3600,0,0,0
1718798400000,0.63875065,0.64609400,0.63738243,0.64295381,0,1718801999999,0,3600,0,0,0
1718802000000,0.64294684,0.65002827,0.63963935,0.64114746,0,1718805599999,0,3600,0,0,0
1718805600000,0.64114746,0.64114746,0.62222915,0.62764977,0,1718809199999,0,3600,0,0,0
1718809200000,0.62771954,0.63295599,0.62540184,0.62840532,0,1718812799999,0,3600,0,0,0
1718812800000,0.62840530,0.63720762,0.62523586,0.63184183,0,1718816399999,0,3600,0,0,0
1718816400000,0.63184184,0.64371031,0.63090751,0.63855365,0,1718819999999,0,3600,0,0,0
1718820000000,0.63849784,0.64602731,0.63846994,0.64259434,0,1718823599999,0,3600,0,0,0
1718823600000,0.64259434,0.64405797,0.63447532,0.63556732,0,1718827199999,0,3600,0,0,0
1718827200000,0.63556732,0.63839436,0.63164891,0.63591492,0,1718830799999,0,3600,0,0,0
1718830800000,0.63591492,0.64287279,0.63384751,0.63840256,0,1718834399999,0,3600,0,0,0
1718834400000,0.63840032,0.63962971,0.62848903,0.62899253,0,1718837999999,0,3600,0,0,0
1718838000000,0.62899253,0.63483039,0.62513622,0.63462979,0,1718841599999,0,3600,0,0,0
