open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.70961699,0.71689842,0.70624622,0.71182566,0,1718153999999,0,3600,0,0,0
1718154000000,0.71182568,0.71340253,0.68492306,0.69590005,0,1718157599999,0,3600,0,0,0
1718157600000,0.69590007,0.71484601,0.69259104,0.71377712,0,1718161199999,0,3600,0,0,0
1718161200000,0.71377961,0.71705256,0.70544313,0.71208282,0,1718164799999,0,3600,0,0,0
1718164800000,0.71161772,0.71644519,0.70740890,0.71252157,0,1718168399999,0,3600,0,0,0
1718168400000,0.71252411,0.71297970,0.70672663,0.70903080,0,1718171999999,0,3600,0,0,0
1718172000000,0.70904477,0.71976440,0.70838662,0.71589501,0,1718175599999,0,3600,0,0,0
1718175600000,0.71589503,0.71947482,0.71427824,0.71942641,0,1718179199999,0,3600,0,0,0
1718179200000,0.71942643,0.72809927,0.71812635,0.72220821,0,1718182799999,0,3600,0,0,0
1718182800000,0.72221079,0.72796583,0.71719756,0.72787499,0,1718186399999,0,3600,0,0,0
1718186400000,0.72787498,0.73657737,0.72651546,0.72939367,0,1718189999999,0,3600,0,0,0
1718190000000,0.72939883,0.73309752,0.72452573,0.72626360,0,1718193599999,0,3600,0,0,0
1718193600000,0.72626366,0.77753570,0.72562923,0.76617535,0,1718197199999,0,3600,0,0,0
1718197200000,0.76617104,0.78530805,0.74549226,0.75735772,0,1718200799999,0,3600,0,0,0
1718200800000,0.75736471,0.76947780,0.75026904,0.76826913,0,1718204399999,0,3600,0,0,0
1718204400000,0.76873698,0.77258772,0.75642864,0.75741698,0,1718207999999,0,3600,0,0,0
1718208000000,0.75741698,0.75804508,0.74542586,0.75042296,0,1718211599999,0,3600,0,0,0
1718211600000,0.75042036,0.76056845,0.74545840,0.75945788,0,1718215199999,0,3600,0,0,0
1718215200000,0.75947101,0.75968381,0.73472314,0.73711239,0,1718218799999,0,3600,0,0,0
1718218800000,0.73708882,0.74908824,0.71169319,0.71700227,0,1718222399999,0,3600,0,0,0
1718222400000,0.71693821,0.73250902,0.71377560,0.73072938,0,1718225999999,0,3600,0,0,0
1718226000000,0.73022878,0.73685539,0.73020141,0.73496603,0,1718229599999,0,3600,0,0,0
1718229600000,0.73497563,0.73555524,0.73046549,0.73475772,0,1718233199999,0,3600,0,0,0
1718233200000,0.73475773,0.73495052,0.72725070,0.73087599,0,1718236799999,0,3600,0,0,0
