open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,0.55828370,0.55985076,0.55368073,0.55792266,0,1719277199999,0,3600,0,0,0
1719277200000,0.55792072,0.56166099,0.55533549,0.56137268,0,1719280799999,0,3600,0,0,0
1719280800000,0.56137463,0.56350116,0.55648734,0.55998115,0,1719284399999,0,3600,0,0,0
1719284400000,0.56004218,0.57212284,0.55820464,0.56538011,0,1719287999999,0,3600,0,0,0
1719288000000,0.56537813,0.56762942,0.56235196,0.56411031,0,1719291599999,0,3600,0,0,0
1719291600000,0.56411031,0.56877298,0.56113006,0.56275092,0,1719295199999,0,3600,0,0,0
1719295200000,0.56274896,0.56275283,0.55743410,0.55905048,0,1719298799999,0,3600,0,0,0
1719298800000,0.55950863,0.56112981,0.55428192,0.55517587,0,1719302399999,0,3600,0,0,0
1719302400000,0.55518582,0.55775031,0.54805205,0.54988686,0,1719305999999,0,3600,0,0,0
1719306000000,0.54988686,0.55997566,0.54926373,0.55995974,0,1719309599999,0,3600,0,0,0
1719309600000,0.55996672,0.56010236,0.55457658,0.55688034,0,1719313199999,0,3600,0,0,0
1719313200000,0.55688230,0.56094248,0.55641746,0.55847746,0,1719316799999,0,3600,0,0,0
1719316800000,0.55847746,0.56343039,0.55676262,0.55944111,0,1719320399999,0,3600,0,0,0
1719320400000,0.55944110,0.56879996,0.55924140,0.56284605,0,1719323999999,0,3600,0,0,0
1719324000000,0.56298863,0.58175859,0.56270538,0.58165467,0,1719327599999,0,3600,0,0,0
1719327600000,0.58166658,0.58953761,0.57551972,0.58468470,0,1719331199999,0,3600,0,0,0
1719331200000,0.58468931,0.58578189,0.57842691,0.57918341,0,1719334799999,0,3600,0,0,0
1719334800000,0.57918547,0.58395268,0.57107746,0.57206249,0,1719338399999,0,3600,0,0,0
1719338400000,0.57251647,0.58276690,0.57117490,0.58025602,0,1719341999999,0,3600,0,0,0
1719342000000,0.58016327,0.58216707,0.57645001,0.57779400,0,1719345599999,0,3600,0,0,0
1719345600000,0.57779400,0.57865202,0.57622982,0.57710788,0,1719349199999,0,3600,0,0,0
1719349200000,0.57703608,0.58072172,0.57653669,0.57863905,0,1719352799999,0,3600,0,0,0
1719352800000,0.57863905,0.58176852,0.57527741,0.57556879,0,1719356399999,0,3600,0,0,0
1719356400000,0.57556879,0.57590074,0.57233972,0.57298767,0,1719359999999,0,3600,0,0,0
