open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,1.04697481,1.07903132,1.04697481,1.06396704,0,1733533199999,0,3600,0,0,0
1733533200000,1.06396602,1.06921350,1.03938995,1.05330699,0,1733536799999,0,3600,0,0,0
1733536800000,1.05258855,1.07562336,1.05108641,1.07396086,0,1733540399999,0,3600,0,0,0
1733540400000,1.07396446,1.09745883,1.07119563,1.09239475,0,1733543999999,0,3600,0,0,0
1733544000000,1.09242963,1.13891213,1.08588048,1.13786702,0,1733547599999,0,3600,0,0,0
1733547600000,1.13793678,1.14520500,1.11088550,1.11905513,0,1733551199999,0,3600,0,0,0
1733551200000,1.11915047,1.13423780,1.11781448,1.12010076,0,1733554799999,0,3600,0,0,0
1733554800000,1.12010466,1.12794409,1.10651297,1.11769196,0,1733558399999,0,3600,0,0,0
1733558400000,1.11769568,1.12618505,1.08550256,1.09199199,0,1733561999999,0,3600,0,0,0
1733562000000,1.09198835,1.10764562,1.06718602,1.07478729,0,1733565599999,0,3600,0,0,0
1733565600000,1.07478728,1.08558868,1.07418462,1.07692816,0,1733569199999,0,3600,0,0,0
1733569200000,1.07693175,1.08716382,1.07378586,1.07429078,0,1733572799999,0,3600,0,0,0
1733572800000,1.07429078,1.08542906,1.07337327,1.08076480,0,1733576399999,0,3600,0,0,0
1733576400000,1.08076120,1.08269053,1.06159051,1.06360255,0,1733579999999,0,3600,0,0,0
1733580000000,1.06364888,1.06755684,1.05487183,1.05817066,0,1733583599999,0,3600,0,0,0
1733583600000,1.05819489,1.05850809,1.04290900,1.04804925,0,1733587199999,0,3600,0,0,0
1733587200000,1.04804575,1.04971326,1.03990148,1.04358273,0,1733590799999,0,3600,0,0,0
1733590800000,1.04349683,1.04441999,1.02642720,1.02920595,0,1733594399999,0,3600,0,0,0
1733594400000,1.02920938,1.03965729,1.02851684,1.03713083,0,1733597999999,0,3600,0,0,0
1733598000000,1.03717982,1.04669821,1.03041189,1.03204993,0,1733601599999,0,3600,0,0,0
1733601600000,1.03210006,1.04146558,1.02992135,1.03888492,0,1733605199999,0,3600,0,0,0
1733605200000,1.03888855,1.04822110,1.03392536,1.04780610,0,1733608799999,0,3600,0,0,0
1733608800000,1.04780610,1.05382885,1.04046756,1.04887021,0,1733612399999,0,3600,0,0,0
1733612400000,1.04878015,1.05799196,1.04740988,1.05049426,0,1733615999999,0,3600,0,0,0
