open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,0.93848361,0.95149941,0.92653079,0.94547860,0,1713920399999,0,3600,0,0,0
1713920400000,0.94547779,0.95953346,0.94320965,0.95084367,0,1713923999999,0,3600,0,0,0
1713924000000,0.95084365,0.95298222,0.93252790,0.93814718,0,1713927599999,0,3600,0,0,0
1713927600000,0.93814718,0.95468617,0.93668423,0.94789659,0,1713931199999,0,3600,0,0,0
1713931200000,0.94790585,0.97014290,0.94548109,0.96297786,0,1713934799999,0,3600,0,0,0
1713934800000,0.96297054,0.96556222,0.94489170,0.94814775,0,1713938399999,0,3600,0,0,0
1713938400000,0.94815273,0.95847141,0.93319190,0.95746063,0,1713941999999,0,3600,0,0,0
1713942000000,0.95746061,0.96349852,0.95049612,0.95741327,0,1713945599999,0,3600,0,0,0
1713945600000,0.95741674,0.96356380,0.95005600,0.95251433,0,1713949199999,0,3600,0,0,0
1713949200000,0.95236337,0.95452354,0.94039333,0.94909721,0,1713952799999,0,3600,0,0,0
1713952800000,0.94905505,0.96995367,0.94624204,0.96788733,0,1713956399999,0,3600,0,0,0
1713956400000,0.96788736,0.98452889,0.95741732,0.97995107,0,1713959999999,0,3600,0,0,0
1713960000000,0.98003296,0.98153266,0.96046813,0.96208719,0,1713963599999,0,3600,0,0,0
1713963600000,0.96208086,0.96208086,0.92219273,0.92476726,0,1713967199999,0,3600,0,0,0
1713967200000,0.92476835,0.93404925,0.90656306,0.91580868,0,1713970799999,0,3600,0,0,0
1713970800000,0.91581241,0.91639992,0.88324434,0.89109083,0,1713974399999,0,3600,0,0,0
1713974400000,0.89052346,0.90262990,0.88469711,0.89487590,0,1713977999999,0,3600,0,0,0
1713978000000,0.89487960,0.91244616,0.89335237,0.90322972,0,1713981599999,0,3600,0,0,0
1713981600000,0.90322603,0.90860931,0.88520591,0.88779620,0,1713985199999,0,3600,0,0,0
1713985200000,0.88779316,0.90363454,0.87801680,0.89917483,0,1713988799999,0,3600,0,0,0
1713988800000,0.89913345,0.90478686,0.87612217,0.88257551,0,1713992399999,0,3600,0,0,0
1713992400000,0.88207906,0.88758486,0.87208451,0.88691803,0,1713995999999,0,3600,0,0,0
1713996000000,0.88691803,0.88783419,0.86212136,0.87027125,0,1713999599999,0,3600,0,0,0
1713999600000,0.87026691,0.87673594,0.86025130,0.87399538,0,1714003199999,0,3600,0,0,0
