open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733702400000,1.02886097,1.02897090,1.00124538,1.00696842,0,1733705999999,0,3600,0,0,0
1733706000000,1.00694290,1.01914708,1.00218747,1.00233947,0,1733709599999,0,3600,0,0,0
1733709600000,1.00233949,1.02237739,1.00071544,1.01692078,0,1733713199999,0,3600,0,0,0
1733713200000,1.01693130,1.01694790,0.97242050,0.98326245,0,1733716799999,0,3600,0,0,0
1733716800000,0.98326245,0.99301343,0.96514095,0.97347723,0,1733720399999,0,3600,0,0,0
1733720400000,0.97359243,0.98978346,0.97192544,0.98530848,0,1733723999999,0,3600,0,0,0
1733724000000,0.98521545,0.98591710,0.95490510,0.95993069,0,1733727599999,0,3600,0,0,0
1733727600000,0.95993069,0.96979308,0.93800837,0.96607301,0,1733731199999,0,3600,0,0,0
1733731200000,0.96614831,0.97406861,0.94332819,0.94332819,0,1733734799999,0,3600,0,0,0
1733734800000,0.94342944,0.97778834,0.94041618,0.96867294,0,1733738399999,0,3600,0,0,0
1733738400000,0.96834165,0.97183836,0.95567571,0.96423967,0,1733741999999,0,3600,0,0,0
1733742000000,0.96423968,0.96453871,0.93886677,0.94327764,0,1733745599999,0,3600,0,0,0
1733745600000,0.94323443,0.96675486,0.93176166,0.96675486,0,1733749199999,0,3599,0,0,0
1733749200000,0.96721610,1.00872927,0.96410145,0.99686574,0,1733752799999,0,3600,0,0,0
1733752800000,0.99687272,1.00746222,0.98611689,0.99422121,0,1733756399999,0,3600,0,0,0
1733756400000,0.99421723,0.99762646,0.95663840,0.96565840,0,1733759999999,0,3600,0,0,0
1733760000000,0.96597599,0.97970276,0.95808341,0.96153409,0,1733763599999,0,3600,0,0,0
1733763600000,0.96154441,0.97064462,0.95971437,0.96014961,0,1733767199999,0,3600,0,0,0
1733767200000,0.96005298,0.98414397,0.96004770,0.96896901,0,1733770799999,0,3600,0,0,0
1733770800000,0.96887492,1.00373039,0.96310797,0.98522493,0,1733774399999,0,3600,0,0,0
1733774400000,0.98511443,0.98891711,0.94328366,0.94847447,0,1733777999999,0,3600,0,0,0
1733778000000,0.94821035,0.98778638,0.86780218,0.95554598,0,1733781599999,0,3600,0,0,0
1733781600000,0.95548729,0.97676713,0.86630385,0.97357070,0,1733785199999,0,3600,0,0,0
1733785200000,0.97347516,1.02807698,0.95491034,1.00562795,0,1733788799999,0,3600,0,0,0
