open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720051200000,0.46082220,0.46855589,0.46034134,0.46520719,0,1720054799999,0,3600,0,0,0
1720054800000,0.46520719,0.46635534,0.44652375,0.45956396,0,1720058399999,0,3600,0,0,0
1720058400000,0.45993749,0.46334265,0.45350334,0.45804250,0,1720061999999,0,3600,0,0,0
1720062000000,0.45804249,0.45804250,0.45331862,0.45648523,0,1720065599999,0,3600,0,0,0
1720065600000,0.45688057,0.45698126,0.45075563,0.45562219,0,1720069199999,0,3600,0,0,0
1720069200000,0.45561941,0.45658204,0.45038156,0.45117445,0,1720072799999,0,3600,0,0,0
1720072800000,0.45117066,0.45646987,0.44506284,0.45225172,0,1720076399999,0,3600,0,0,0
1720076400000,0.45225172,0.45247878,0.43932556,0.44247865,0,1720079999999,0,3600,0,0,0
1720080000000,0.44246469,0.44966989,0.43864633,0.44893708,0,1720083599999,0,3600,0,0,0
1720083600000,0.44893315,0.44988648,0.43942853,0.44788455,0,1720087199999,0,3600,0,0,0
1720087200000,0.44772499,0.45080393,0.44071214,0.44971806,0,1720090799999,0,3600,0,0,0
1720090800000,0.44971807,0.44978761,0.44242539,0.44289202,0,1720094399999,0,3600,0,0,0
1720094400000,0.44289202,0.44289202,0.42654306,0.42881663,0,1720097999999,0,3600,0,0,0
1720098000000,0.42881663,0.43627820,0.41933108,0.43375404,0,1720101599999,0,3600,0,0,0
1720101600000,0.43375710,0.43584572,0.42853780,0.43370808,0,1720105199999,0,3600,0,0,0
1720105200000,0.43370959,0.44461336,0.43272371,0.44349533,0,1720108799999,0,3600,0,0,0
1720108800000,0.44350386,0.44350812,0.43421716,0.43726347,0,1720112399999,0,3600,0,0,0
1720112400000,0.43726501,0.43861924,0.43429669,0.43516992,0,1720115999999,0,3600,0,0,0
1720116000000,0.43516991,0.43518563,0.42818816,0.42915282,0,1720119599999,0,3600,0,0,0
1720119600000,0.42915433,0.43179349,0.42599959,0.42612907,0,1720123199999,0,3600,0,0,0
1720123200000,0.42613207,0.42874926,0.42334093,0.42788100,0,1720126799999,0,3600,0,0,0
1720126800000,0.42788249,0.43056285,0.42522781,0.42696748,0,1720130399999,0,3600,0,0,0
1720130400000,0.42696597,0.42848062,0.42015873,0.42037074,0,1720133999999,0,3600,0,0,0
1720134000000,0.42037220,0.42090653,0.40114288,0.40608007,0,1720137599999,0,3600,0,0,0
