open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715731200000,0.69323075,0.70653517,0.69320075,0.69989558,0,1715734799999,0,3600,0,0,0
1715734800000,0.69988581,0.71453502,0.69942267,0.70910291,0,1715738399999,0,3600,0,0,0
1715738400000,0.70910747,0.71207574,0.70210665,0.70501613,0,1715741999999,0,3600,0,0,0
1715742000000,0.70501220,0.70982959,0.70163000,0.70889216,0,1715745599999,0,3600,0,0,0
1715745600000,0.70889216,0.70895156,0.70133929,0.70229636,0,1715749199999,0,3600,0,0,0
1715749200000,0.70229706,0.70753919,0.69656365,0.69963306,0,1715752799999,0,3600,0,0,0
1715752800000,0.69963237,0.70267532,0.69622226,0.69899148,0,1715756399999,0,3600,0,0,0
1715756400000,0.69899148,0.70558807,0.69773046,0.69948548,0,1715759999999,0,3600,0,0,0
1715760000000,0.69947013,0.70125234,0.68350327,0.69007799,0,1715763599999,0,3600,0,0,0
1715763600000,0.69054310,0.70496688,0.68166681,0.69693465,0,1715767199999,0,3600,0,0,0
1715767200000,0.69694582,0.70170397,0.69081197,0.69138899,0,1715770799999,0,3600,0,0,0
1715770800000,0.69139697,0.69260109,0.66644122,0.67255648,0,1715774399999,0,3600,0,0,0
1715774400000,0.67256245,0.72515420,0.67256245,0.71670018,0,1715777999999,0,3600,0,0,0
1715778000000,0.71687532,0.73813058,0.70854378,0.71383787,0,1715781599999,0,3600,0,0,0
1715781600000,0.71384042,0.73108979,0.71172972,0.72784961,0,1715785199999,0,3600,0,0,0
1715785200000,0.72784351,0.72872916,0.71641387,0.71776269,0,1715788799999,0,3600,0,0,0
1715788800000,0.71779499,0.72351989,0.70697280,0.71173055,0,1715792399999,0,3600,0,0,0
1715792400000,0.71173475,0.71747416,0.70925903,0.71493329,0,1715795999999,0,3600,0,0,0
1715796000000,0.71500403,0.72872742,0.71415162,0.72494433,0,1715799599999,0,3600,0,0,0
1715799600000,0.72514780,0.73874241,0.72017922,0.73859845,0,1715803199999,0,3600,0,0,0
1715803200000,0.73758496,0.74863180,0.73523266,0.74194052,0,1715806799999,0,3600,0,0,0
1715806800000,0.74193584,0.74448245,0.72731591,0.72903603,0,1715810399999,0,3600,0,0,0
1715810400000,0.72904363,0.73984365,0.72895092,0.73509314,0,1715813999999,0,3600,0,0,0
1715814000000,0.73509051,0.73959449,0.73305391,0.73417090,0,1715817599999,0,3600,0,0,0
